257	141.175235514
273	142.973778706
277	149.174807065
256	161.29958351
249	140.499986905
266	137.328589459
252	155.906690494
263	177.593864762
289	139.625705769
261	145.548861858
294	151.962087364
272	148.567915232
286	143.192038099
281	153.313975805
291	139.931154184
265	115.077336532
298	137.599824181
260	157.670296185
287	147.462970367
274	138.581542879
275	149.816857645
255	146.329606985
269	149.518683285
268	161.292581195
251	140.068243585
258	133.471504532
259	151.238369707
282	190.252107025
270	181.346177358
296	166.384962959
279	181.577115494
288	170.771076616
276	217.074745637
250	166.343556074
293	172.492675556
262	176.195097124
283	170.82556692
271	170.343244111
267	186.436168042
278	198.85838349
295	188.780818733
254	190.791335379
292	183.33765037
253	148.964934184
284	179.632000565
290	176.799818893
285	168.561926352
280	161.767729471
297	144.088994307
264	155.342616889
