0	41.163584384
1	53.5542199707
2	45.4347181964
3	58.9248850541
4	41.163584384
5	57.9819947511
6	43.8074987686
7	41.163584384
8	41.163584384
9	60.845967298
10	47.2420572433
11	37.8831101455
12	41.163584384
13	59.3507258155
14	51.1803348453
15	45.4126717982
16	37.3040037806
17	41.163584384
18	63.2417965396
19	41.163584384
20	48.6547725738
21	60.842941406
22	41.163584384
23	60.2165221679
24	50.7725106966
25	43.1539109415
26	64.6811096198
27	57.1978156128
28	41.163584384
29	63.7215675663
30	51.5619451533
31	43.5994611599
32	56.3919264747
33	49.2103528607
34	57.486357721
35	64.9209951331
36	56.6617390488
37	41.163584384
38	64.4412241064
39	58.2275100619
40	50.8354745786
41	64.9209951331
42	41.163584384
43	41.163584384
44	48.6547725738
45	50.3785002695
46	40.0533472056
47	41.163584384
48	41.163584384
49	41.163584384
50	61.0828269193
51	41.163584384
52	64.9209951331
53	52.5837776062
54	49.2587395926
55	43.2928124347
56	57.486357721
57	39.8875317951
58	40.6908574989
59	39.638342728
