0	84.4929383266
1	80.6389846343
2	82.578617544
3	98.3313755807
4	99.8598168165
5	96.8651705748
6	62.388037804
7	87.8895623831
8	100.155162579
9	97.3908193682
10	91.8283929798
11	86.8561561677
12	101.620963554
13	90.9293086946
14	153.821919125
15	103.94514022
16	96.0291597889
17	102.486550378
18	94.6984413946
19	88.2504788377
20	101.442118842
21	100.471502276
22	91.3194282582
23	105.555164428
24	104.537656465
25	102.852444263
26	151.473516791
27	105.385555099
28	103.051388165
29	63.4397765965
30	107.224127797
31	104.451253779
32	180.875862465
33	116.110587021
34	71.733710245
35	120.501671579
