0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.2891210841	30.9208359027	1.00398986302
3	31.8782627885	30.920910136	1.61426517541
4	40.4674317838	30.9210083828	2.22454424913
5	49.0566379696	30.9211422692	2.83482876773
6	57.645896703	30.9213314402	3.44512151917
7	66.2352331696	30.9216112797	4.05542742242
8	74.8246917788	30.922050993	4.6657558974
9	83.4143589535	30.922801829	5.27612709178
10	87.5444288084	30.9242514776	5.88659152017
11	93.2215119928	20.4374994638	5.88659152017
12	95.7069679119	8.94764130863	5.88659152017
13	96.201387911	1.77991199701	5.88659152017
14	97.8069418774	5.77999427898	6.31577625057
15	100.850049946	10.9551890467	6.99510675268
16	105.341022576	16.1675014668	7.88220430124
17	111.631995205	22.6475014668	9.2371076209
18	119.722967835	29.1275014668	10.9054977577
19	129.613940465	35.6075014668	12.8893185606
20	141.304913094	42.0875014668	15.1929225469
21	154.795885724	48.5675014668	17.8230709019
22	170.086858354	55.0475014668	20.7889334793
23	186.51939735	59.1571403869	22.9753129018
24	197.426682281	59.3182257514	24.0061545985
25	213.936700466	59.4360654665	25.0297189058
26	230.470690359	59.5223636129	26.048007035
27	247.022249546	59.5856130732	27.0624566042
28	263.586693069	59.6319966842	28.0741064124
29	279.778054936	58.2889027201	28.0741064124
30	293.028642646	47.7021157575	28.0741064124
31	304.013047161	39.5438562532	28.0741064124
32	313.030724716	32.4636391987	28.0741064124
33	320.365768008	26.4061558508	28.0741064124
34	326.875673765	23.4356607245	28.0741064124
35	334.02681136	25.7440953443	28.881019116
36	341.954305138	28.5389775994	29.8200925098
37	350.219507876	29.7547298548	30.5595048639
38	356.092080352	21.1412609153	30.5595048639
39	360.434795503	15.6337745423	30.5595048639
40	363.476331427	10.9495293272	30.5595048639
41	366.466658849	10.7651787178	30.5595048639
42	369.523200307	11.0035492495	30.9503115387
43	373.169528113	13.1267801037	31.4751668231
44	376.587727013	12.3055160388	31.4751668231
45	380.903852991	15.5380535206	32.141660653
46	386.090853551	18.6732020171	32.88070243
47	390.671484789	16.4902724552	32.88070243
48	397.052116026	22.9702724552	34.2512116872
49	405.232747264	29.4502724552	35.935247585
50	415.213378501	35.9302724552	37.9348739491
51	426.994009739	42.4102724552	40.2545632732
52	440.574640977	48.8902724552	42.9011967193
53	455.955272214	55.3702724552	45.8840641176
54	472.555272214	59.76	48.1997094194
55	489.155272214	59.76	49.2036992825
56	505.755272214	59.76	50.2076891455
57	522.355272214	59.76	51.2116790085
58	538.955272214	59.76	52.2156688715
