0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	83.1035055631	45.372620027	5.01994931512
6	91.7578860785	31.1557698555	5.01994931512
7	100.427083979	31.2091124435	5.63946436368
8	104.970090773	16.3548244564	5.63946436368
9	111.313097566	22.8348244564	7.00342484814
10	119.45610436	29.3148244564	8.68089453397
11	126.54227287	25.5102066364	8.68089453397
12	133.628441673	25.5102076899	9.2294586641
13	140.714610791	25.5102088277	9.77802281473
14	147.800780252	25.5102100592	10.3265869878
15	154.886950084	25.5102113949	10.8751511853
16	161.973120319	25.5102128468	11.4237154098
17	169.059290994	25.510214429	11.972279664
18	176.145462149	25.5102161574	12.520843951
19	183.231704617	25.5104728862	13.0694341739
20	190.317969822	25.5105547367	13.61800953
21	197.404235493	25.5105564136	14.1665776648
22	204.490501678	25.5105582673	14.7151458364
23	213.376767863	31.9905582673	16.5225201891
24	220.393091413	25.2587647776	16.5225201891
25	227.409574683	25.259339773	17.0682957154
26	234.426237263	25.2599852897	17.6140848562
27	241.443102084	25.2607133549	18.1598896224
28	248.460196161	25.2615386751	18.7057124308
29	255.477551546	25.2624793856	19.2515562108
30	262.495206561	25.2635580575	19.7974245446
31	269.513207413	25.2648030669	20.3433218554
32	276.531610326	25.2662504847	20.8892536644
33	283.550484416	25.2679467254	21.4352269454
34	290.569915618	25.2699523257	21.9812506235
35	297.590012129	25.2723474387	22.527336291
36	304.610912128	25.2752399965	23.0734992548
37	311.632794943	25.278778136	23.6197601096
38	318.655897621	25.2831696388	24.1661471625
39	325.680540208	25.288713314	24.7127002928
40	332.707165634	25.2958515332	25.2594773195
41	339.442554246	24.2473990044	25.2594773195
42	345.434251103	21.5701086855	25.2594773195
43	351.026793952	20.1331542579	25.2594773195
44	358.419336802	26.6131542579	26.8061309072
45	366.118078704	27.7154708472	27.498960414
46	374.147878236	28.9072783156	28.2216165276
47	382.257679191	29.1952834393	28.8426368128
48	390.555924114	29.8736817199	29.5171319338
49	397.92487735	26.528231651	29.5171319338
50	401.427586006	12.6097511615	29.5171319338
51	406.730294662	19.0897511615	30.6998761583
52	413.833003318	25.5697511615	32.1960642146
53	422.735711974	32.0497511615	60.9165291762
54	433.43842063	38.5297511615	78.8205098043
55	445.941129286	45.0097511615	90.9099265829
56	460.243837942	51.4897511615	98.4769203064
57	476.346546598	57.9697511615	102.492251298
58	492.946546598	59.76	103.938163903
59	509.546546598	59.76	104.942153766
60	526.146546598	59.76	105.946143629
61	542.746546598	59.76	106.950133492
