0	99.7397194901
1	111.43445996
2	84.8498625758
3	104.152784791
4	83.7827644294
5	76.7810002656
6	71.9965205987
7	77.2861032171
8	73.8846822359
9	104.499047211
10	75.9178767636
11	72.5701604213
12	78.2957078014
13	74.9424163469
14	77.7106771504
15	117.807944157
16	76.7150981042
17	87.5921219747
18	70.8556358592
19	118.284548454
20	117.90047985
21	99.6751514355
22	74.7209103548
23	104.28720653
24	73.9789587653
25	109.954288498
26	75.4281716826
27	79.474543664
28	76.6797988013
29	73.4069485359
30	75.9716981187
31	74.2938253732
32	77.302016625
33	73.3318275467
