0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5196456506	16.6307243421	1.00398986302
5	45.1393910375	16.631083393	1.45157444756
6	49.7592419902	16.6314634295	1.89916465548
7	54.3792048014	16.6318661204	2.34676084667
8	58.9992862747	16.6322933039	2.7943634122
9	63.6194937771	16.6327470087	3.24197277782
10	68.2398352988	16.6332294782	3.68958940782
11	72.8603195206	16.6337431982	4.13721380952
12	77.4809558898	16.6342909291	4.58484653827
13	82.1017547074	16.6348757434	5.03248820331
14	86.7227272264	16.6355010686	5.48013947444
15	91.3438857648	16.6361707381	5.92780108961
16	95.9652438343	16.6368890503	6.37547386386
17	100.586816289	16.6376608374	6.82315869956
18	105.208619497	16.6384915481	7.27085659833
19	109.830671537	16.6393873435	7.71856867503
20	114.452992429	16.6403552129	8.16629617411
21	119.075604404	16.6414031106	8.61404048887
22	123.698532216	16.6425401208	9.06180318425
23	128.321803509	16.6437766564	9.50958602394
24	132.945449259	16.645124699	9.95739100271
25	137.569504285	16.6465980921	10.4052203853
26	142.194007868	16.6482129002	10.8530767532
27	146.819004493	16.649987851	11.3009630619
28	151.444544739	16.6519448847	11.7488827104
29	156.070686361	16.6541098399	12.1968396268
30	160.697495616	16.6565133182	12.6448383749
31	165.325048888	16.6591917796	13.0928842868
32	169.953434707	16.6621889467	13.5409836305
33	174.582756267	16.6655576175	13.9891438226
34	179.213134609	16.6693620314	14.437373701
35	183.844712662	16.6736809903	14.8856838802
36	188.477660447	16.6786120242	15.334087216
37	193.112181842	16.6842770227	15.782599424
38	197.748523497	16.6908299574	16.2312399136
39	202.364808951	16.6186276363	16.2312399136
40	206.982391407	16.6232968417	16.6789883553
41	211.601512556	16.6288361361	17.1268521058
42	216.222478587	16.635477711	17.574857646
43	220.845683439	16.6435374685	18.023040088
44	225.47164301	16.6534544539	18.471446961
45	230.101046925	16.6658540938	18.9201441677
46	234.908030614	17.3051412799	19.4169661508
47	239.983713029	18.2724566962	19.9515999537
48	245.059776266	18.2738276534	20.4181362296
49	250.136370622	18.2757396817	20.884729425
50	255.213740373	18.2785311005	21.3514115298
51	260.292314827	18.2828680369	21.8182434322
52	265.372939791	18.2902498686	22.2853573365
53	270.457627916	18.3048772491	22.7531095713
54	274.489998249	14.5165332003	22.7531095713
55	276.515932043	7.2933616599	22.7531095713
56	280.441865838	14.1333616599	23.7361975524
57	284.480957041	14.540728333	24.1812382546
58	286.512284675	7.312779479	24.1812382546
59	287.135307163	2.24288095892	24.1812382546
60	287.199317121	0.230435847956	24.1812382546
61	289.163327079	7.07043584796	24.7966424219
62	293.027337036	13.910435848	25.7682075594
63	298.791346994	20.750435848	27.0917972566
64	306.455356952	27.590435848	28.7661079316
65	316.01936691	34.430435848	30.792668831
66	327.483376867	41.270435848	33.1758420296
67	335.947386825	30.470435848	33.1758420296
68	341.753691158	20.9026955994	33.1758420296
69	347.5600044	20.9027276694	33.6722492399
70	353.366327258	20.9027622883	34.1686570317
71	359.172660517	20.9027997333	34.6650654577
72	364.979005051	20.9028403209	35.161474577
73	370.785361832	20.9028844128	35.657884456
74	376.59173195	20.9029324246	36.15429517
75	382.398116626	20.9029848353	36.6507068044
76	388.204517237	20.9030421992	37.1471194565
77	394.010935338	20.9031051611	37.6435332375
78	399.817372691	20.903174474	38.1399482751
79	405.623831309	20.9032510222	38.6363647171
80	411.430313489	20.9033358494	39.1327827345
81	417.236821876	20.9034301945	39.6292025271
82	423.043359526	20.9035355375	40.1256243293
83	428.849929986	20.9036536577	40.6220484178
84	434.656537406	20.9037867096	41.1184751214
85	440.463186662	20.9039373221	41.6149048342
86	446.269883531	20.9041087297	42.1113380315
87	452.076634906	20.9043049479	42.6077752922
88	457.883449075	20.9045310117	43.1042173276
89	463.540336104	20.9047933024	43.6006650214
90	469.337586742	20.8701022976	43.6006650214
91	475.135131566	20.8711613644	44.0967898149
92	480.933026743	20.8724226395	44.5929438742
93	486.731343736	20.8739411748	45.0891341925
94	492.530174891	20.875792159	45.5853701075
95	498.329641689	20.8780804712	46.0816643472
96	504.129907242	20.8809559914	46.578034677
97	509.931195858	20.884639017	47.0745065873
98	515.73382481	20.8894642274	47.5711178611
99	521.538258296	20.8959605477	48.0679267296
100	527.34520414	20.9050050381	48.5650273135
101	533.1557991	20.9181418576	49.0625810889
102	538.971995686	20.9383077108	49.5608873008
103	544.797467451	20.9716983516	50.0605615532
104	550.640513167	21.0349645772	50.5632058874
105	555.599187045	17.8512259621	50.5632058874
106	558.394741085	10.0639945444	50.5632058874
107	559.495365719	3.96224868339	50.5632058874
108	561.0426357	5.57017193024	50.9136022079
109	563.400483972	8.4882537808	51.3758368187
110	567.553864103	14.9521684719	52.3557458753
111	572.665178935	18.4007333921	53.1208221974
112	579.419492482	24.3155287712	54.449760398
113	587.484436877	29.0337998198	55.7385657831
114	596.748160224	33.3494040495	57.0930460154
115	607.730600339	39.5367844151	59.1792240696
116	620.109338436	44.5634571482	61.1247459794
117	633.578477004	48.4888988471	62.8770352493
118	645.788753131	54.7569940557	65.7361361786
119	661.087360028	55.0749848286	66.7276293293
120	676.921041531	57.0012534102	68.1443882009
121	692.612075796	56.4877233571	68.1443882009
122	708.427640764	56.9360338843	69.1957198297
123	725.027640764	59.76	70.9547949653
124	741.627640764	59.76	71.9587848283
125	758.227640764	59.76	72.9627746914
126	774.827640764	59.76	73.9667645544
127	790.003274746	54.6322823341	73.9667645544
128	805.196187805	54.694487013	74.9006206553
129	818.646930535	48.4226738284	74.9006206553
130	830.495078729	42.6533334994	74.9006206553
131	841.700591241	40.33984504	74.9006206553
132	852.861697876	40.1799838891	74.9006206553
133	863.653780656	38.8514980064	74.9006206553
134	869.920017352	40.7024521069	75.9407280266
135	881.962272559	43.3521187426	77.2092343605
136	895.032279208	47.0520239386	78.8497256806
137	909.27472038	51.2727882178	80.789641109
138	924.695833472	55.5160071325	82.8903919675
139	940.88432743	58.2785782493	84.5865981548
140	957.336366709	59.2273414041	85.7980582391
141	973.260464169	57.3267508554	85.7980582391
142	989.72383595	59.2681384119	87.2747747297
