0	4.1	59.76	1.00398986302
1	20.0177026048	57.3037293771	1.96715168494
2	36.0849029291	57.8419211675	3.2132665755
3	51.9445916878	57.0948795315	4.63004295004
4	67.3219136861	55.3583591937	5.89116975372
5	83.0782165081	56.7226901593	7.67095699599
6	98.7441111136	56.3972205798	9.37513618738
7	114.951444473	58.346400092	11.1653826733
8	131.131056889	58.2466046992	12.4738441657
9	147.230084253	57.956498509	13.8019443736
10	163.067053321	57.0130886452	15.1855777782
11	178.958600975	57.2095715541	16.8463084106
12	195.044595425	57.9095800208	18.4421062526
13	210.945057662	57.2416640553	19.7740739483
14	227.00242086	57.8065075122	21.381970426
15	243.079617975	57.8779096119	22.827662287
16	259.518371164	59.179511483	24.2853064932
17	276.060123118	59.5503070348	25.4147151148
18	291.721891405	56.3823658304	25.4147151148
19	307.375278324	56.352192908	27.2494040153
20	323.32797304	57.4297009776	29.1284822291
21	339.727238805	59.0373567572	30.7132027026
22	356.270002837	59.5539505123	31.8762837618
23	372.591347123	58.7568394298	32.9070543906
24	388.725488432	58.0829087129	34.1084854288
25	405.075364205	58.8595527821	35.5013447506
26	421.211034633	58.0884135414	36.6780225329
27	437.640455411	59.145914801	38.0761356209
28	453.880691465	58.4648497963	39.1144482233
29	469.859157461	57.522477584	40.3767043591
30	484.783005691	53.7258536265	40.3767043591
31	497.651139412	46.3252813973	40.3767043591
32	506.97248061	49.6128283134	42.0210196687
33	517.753821808	38.8128283134	42.0210196687
34	525.664676804	28.4790779855	42.0210196687
35	531.282868984	20.2254918475	42.0210196687
36	535.372421768	14.7223900219	42.0210196687
37	537.831153325	8.85143360467	42.0210196687
38	538.311061692	1.72767012122	42.0210196687
39	538.761055915	1.6199792046	42.2835999534
40	538.853146337	0.331525517156	42.2835999534
41	538.853146337	0.0	42.2835999534
42	538.853146337	0.0	42.5234854668
43	538.853146337	0.0	42.7633709801
44	538.853146337	0.0	43.0032564935
45	538.853146337	0.0	43.2431420068
46	538.853146337	0.0	43.4830275202
47	538.853146337	0.0	43.7229130336
48	538.853146337	0.0	43.9627985469
49	538.853146337	0.0	44.2026840603
50	538.853146337	0.0	44.4425695736
51	538.853146337	0.0	44.682455087
52	538.853146337	0.0	44.9223406004
53	538.853146337	0.0	45.1622261137
54	538.853146337	0.0	45.4021116271
55	538.853146337	0.0	45.6419971405
56	538.853146337	0.0	45.8818826538
57	538.853146337	0.0	46.1217681672
58	538.853146337	0.0	46.3616536805
59	538.853146337	0.0	46.6015391939
60	538.853146337	0.0	46.8414247073
61	538.853146337	0.0	47.0813102206
62	538.853146337	0.0	47.321195734
63	538.853146337	0.0	47.5610812473
64	538.853146337	0.0	47.8009667607
65	538.853146337	0.0	48.0408522741
66	538.853146337	0.0	48.2807377874
67	538.853146337	0.0	48.5206233008
68	538.853146337	0.0	48.7605088142
69	538.853146337	0.0	49.0003943275
70	538.853146337	0.0	49.2402798409
71	538.853146337	0.0	49.4801653542
72	538.853146337	0.0	49.7200508676
73	538.853146337	0.0	49.959936381
74	538.853146337	0.0	50.1998218943
75	538.853146337	0.0	50.4397074077
76	538.853146337	0.0	50.679592921
77	538.853146337	0.0	50.9194784344
78	538.853146337	0.0	51.1593639478
79	538.853146337	0.0	51.3992494611
80	538.853146337	0.0	51.6391349745
81	538.853146337	0.0	51.8790204879
82	538.853146337	0.0	52.1189060012
83	538.853146337	0.0	52.3587915146
84	538.853146337	0.0	52.5986770279
85	538.853146337	0.0	52.8385625413
86	538.853146337	0.0	53.0784480547
87	540.693076677	6.62374922361	53.670381385
88	543.925552104	11.6369115388	54.5241619313
89	548.315636139	15.804302524	55.5934894012
90	554.047046786	20.6330783316	56.9110583154
91	561.168981002	25.6389631762	58.4852750628
92	569.918620254	31.4987013088	60.3604868669
93	580.471797191	37.9914369711	62.5719816804
94	592.843918349	44.5396361703	65.1279659941
95	606.920172375	50.6745144942	68.0137570667
96	622.687833345	56.7635794893	71.2357083846
97	639.275698594	59.7163148989	73.0498676616
98	655.027426068	56.706218904	74.0121775387
99	671.023500485	57.5858679036	75.7802571634
100	687.291014209	58.5630494057	77.306268315
101	703.387796897	57.9484176762	78.5528652318
102	719.346933568	57.4528920165	79.9491145982
103	735.522991966	58.233810232	81.5055279522
104	751.565119838	57.7516603404	82.8323713789
105	767.693315246	58.0615034666	84.2980320011
106	784.180401716	59.3535112943	85.7084943398
107	800.58927419	59.0719409062	86.7890750321
108	816.920524978	58.7925028339	87.9291282113
109	832.903126114	57.5373640918	89.1108964967
110	849.30894606	59.0609518052	90.6641477363
