0	218.375180916
1	226.156639835
2	161.588830111
3	222.039610864
4	205.37007602
5	136.043610724
6	160.547385032
7	163.739149653
8	158.229651688
9	170.606193194
10	205.76607211
11	148.68463456
12	220.821833016
13	218.557179287
14	165.106013219
15	159.575784366
16	153.583222417
17	223.389152809
18	167.472764718
19	163.634390837
20	169.852307675
21	165.236088301
22	121.001667336
23	217.304855301
24	165.987052031
25	154.998628608
26	222.295272055
27	230.591078474
28	172.254917898
29	209.798666541
30	158.673971495
31	203.134342741
32	205.799756591
33	163.11431226
34	161.958187811
35	124.055857643
36	205.4945893
37	168.706584428
38	207.901450302
39	218.981530782
40	170.501699577
41	134.688507264
42	158.943001815
43	161.739037275
44	157.595383138
45	151.64625116
46	156.037498781
47	185.579424257
48	222.538709315
49	178.240550303
50	163.781781403
51	164.903886376
52	200.818845922
53	227.439111968
54	140.584129082
55	131.70398301
56	212.821832865
57	157.51235748
58	157.340656028
59	157.597338827
60	158.248393339
61	143.007445693
62	204.123329311
63	154.177440352
64	204.210626673
65	172.805069645
66	162.491234085
67	112.059404283
68	218.648370519
69	218.918912675
70	229.113128038
71	171.213879015
72	167.238334377
73	217.508386679
74	211.016129575
75	129.70780553
76	162.658855326
77	150.444618238
78	226.312284066
79	222.815194986
80	172.681807762
81	159.592207265
82	140.757278989
83	158.944779338
84	216.9446085
85	219.122131704
86	130.954599678
87	124.986207126
88	151.724376824
89	170.099870911
90	216.823533453
91	154.628913037
92	146.481791711
93	150.5379388
94	212.516098757
95	222.560349343
96	166.293028556
97	156.178920074
98	151.471032339
99	158.333285282
100	237.068868341
101	167.534665024
102	200.152458352
103	115.932741868
104	170.073573614
105	161.484374543
106	147.780319464
107	145.451886053
108	213.394574874
109	212.18568581
110	207.671939241
111	163.582886528
112	150.46748155
113	118.231526104
114	223.822397311
115	212.513389358
116	161.213548006
117	152.376815021
118	161.400408323
119	118.052692543
120	156.02411565
121	222.295883888
122	105.982606206
123	193.381899183
124	205.663419087
125	201.788859219
126	207.73039339
127	158.491527392
128	152.391580507
129	152.83094344
130	225.660199253
131	163.833616186
132	132.0160567
133	217.680225245
134	153.118729824
135	215.9865228
136	168.388287575
137	220.761337302
138	177.79369657
139	163.009367939
140	150.896154918
141	222.113822361
142	171.386783854
143	169.094924828
144	159.675285449
145	118.044070286
146	152.400542005
147	213.389346727
148	209.306762815
149	156.455783891
150	158.651133304
151	239.99850183
152	163.141015888
153	140.962750149
154	221.97917568
155	211.279592276
156	167.125696442
157	160.795268116
158	130.8083867
159	216.991725222
160	165.477404716
161	201.650111688
162	160.651262438
163	153.98708796
164	144.719652515
165	229.241842469
