0	4.1	59.76	1.00398986302
1	20.6168875942	59.460795339	2.00290653641
2	36.5855233234	57.4870886252	3.03163608434
3	52.2359092944	56.3413894957	4.52877640681
4	68.3136601531	57.8799030914	6.426017612
5	82.2265546278	50.086420109	6.426017612
6	94.3131130009	43.5116101431	6.426017612
7	103.783044374	34.0917529427	6.426017612
8	110.409108386	23.8538304429	6.426017612
9	115.390945156	17.934612372	6.426017612
10	117.994914465	9.37428951148	6.426017612
11	119.462936427	5.28487906343	6.426017612
12	120.603047023	4.10439814585	6.426017612
13	120.887687477	1.02470563402	6.426017612
14	120.918336436	0.110336253796	6.426017612
15	120.918336436	0.0	6.426017612
16	120.918336436	0.0	6.66590312536
17	120.918336436	0.0	6.90578863872
18	120.918336436	0.0	7.14567415208
19	120.918336436	0.0	7.38555966544
20	120.918336436	0.0	7.6254451788
21	120.918336436	0.0	7.86533069217
22	120.918336436	0.0	8.10521620553
23	120.918336436	0.0	8.34510171889
24	120.918336436	0.0	8.58498723225
25	120.918336436	0.0	8.82487274561
26	120.918336436	0.0	9.06475825897
27	120.918336436	0.0	9.30464377233
28	120.918336436	0.0	9.5445292857
29	120.918336436	0.0	9.78441479906
30	120.918336436	0.0	10.0243003124
31	120.918336436	0.0	10.2641858258
32	120.918336436	0.0	10.5040713391
33	120.918336436	0.0	10.7439568525
34	120.918336436	0.0	10.9838423659
35	120.918336436	0.0	11.2237278792
36	120.918336436	0.0	11.4636133926
37	120.918336436	0.0	11.7034989059
38	120.918336436	0.0	11.9433844193
39	120.918336436	0.0	12.1832699327
40	120.918336436	0.0	12.423155446
41	120.918336436	0.0	12.6630409594
42	120.918336436	0.0	12.9029264728
43	120.918336436	0.0	13.1428119861
44	121.063048079	0.520961916714	13.3915915272
45	122.029128343	3.47788894747	13.7421748758
46	123.399209704	4.93229289987	14.1097779161
47	125.713600106	8.33180544887	14.6878403589
48	129.004193879	11.8461375834	15.5524821466
49	134.075354448	18.2561780472	16.7480037052
50	140.40076605	22.7714817688	18.1752308831
51	147.926094802	27.091183507	19.8239249374
52	157.111293705	33.0667160484	21.7799984602
53	167.364570892	36.911797875	23.9352754724
54	179.199910543	42.6072227428	26.3888955267
55	192.103049443	46.4513000404	29.0468161064
56	206.050876118	50.2121760291	31.9074668908
57	221.296153598	54.8829989293	35.0245383953
58	237.191793751	57.2243045509	37.4279304158
59	253.389975346	58.3134537426	39.0477416725
60	269.884731622	59.3811225937	40.3880045042
61	285.341424531	55.6440944691	40.3880045042
62	301.401997721	57.8180634872	42.5274311554
63	317.92318439	59.4762720063	44.0095078994
64	333.989092902	57.8372706433	44.0095078994
65	348.528161973	52.3406486555	44.0095078994
66	361.42887465	46.4425656365	44.0095078994
67	370.270541222	42.6299996594	44.0095078994
68	383.739984606	48.4899961819	46.7769439727
69	397.068789292	47.9836968698	48.1341157399
70	411.022787273	50.2343927349	49.5054084225
71	424.329282631	47.903383288	50.4121303896
72	438.756334135	51.9373854144	52.7245402053
73	453.61266877	53.4828046838	54.9846072948
74	470.12996295	59.4622590496	58.0905577513
75	486.21353531	57.9008604942	59.1261928859
76	502.755533573	59.5511937492	60.5864918329
77	519.139095089	58.9808214574	61.6217725336
78	535.601422732	59.2643795128	62.792690222
79	551.500668863	57.2372860715	63.8598233658
80	568.086376422	59.708547214	65.521772291
81	584.227294091	58.1073036081	66.50872291
82	599.950324708	56.6029102203	67.8427219868
83	616.209121016	58.5316667117	69.6734306133
84	631.898414489	56.4814565013	70.8970116385
85	647.549805405	56.3450072987	72.6993275727
86	663.856896299	58.7055272176	74.6221845858
87	679.63024068	56.7840397707	75.8097067278
88	696.037560049	59.0663497298	77.5973860668
89	711.901426114	57.1099178312	78.7066855044
90	727.889176329	57.5559007746	80.3475693341
91	744.186490621	58.6703314525	81.8851329163
