0	71.2926008582
1	79.1769062005
2	80.7875176288
3	79.9091168099
4	67.5945449677
5	69.4947955145
6	78.7723684222
7	64.8856999626
8	79.7580273193
9	81.8851329163
10	77.4771612169
11	84.6505689213
12	78.1121363802
13	75.9159440888
14	76.5789349835
15	87.7801011208
16	79.0467088388
17	89.497736214
18	67.9542128932
19	82.3597359102
20	92.8506573481
21	87.1669465282
22	99.5118087294
23	85.8718137356
24	84.2389195848
25	82.9490370849
26	87.6959890737
27	107.846225362
28	98.0921489593
29	84.9728054109
30	81.9972971536
31	85.9396215182
32	86.3371334497
33	81.8964076311
34	81.3843560724
35	107.152455381
36	82.8445633387
37	77.3445157338
38	87.1971219515
39	111.884546634
40	85.5166353464
41	84.4242663231
42	102.720923387
43	104.803516943
44	83.4854977087
45	83.2249891808
46	84.2716856594
47	84.9948842584
48	104.725975842
49	100.683946488
50	100.023108527
51	99.6019017467
52	84.6616911646
53	89.4798964292
54	86.4663091422
55	84.5962401228
56	79.3882182128
57	82.132439226
58	99.9069709332
59	87.9481928657
60	88.9666347252
61	100.84841632
62	99.5498283975
63	98.0411885529
64	86.8190473729
65	82.658286332
66	84.0112977497
67	84.6377590492
68	85.7309681074
69	83.9527669212
70	87.5419920494
71	87.9385083202
72	84.7293868468
73	81.5770578999
74	102.382776402
