0	105.476417
1	108.804745979
2	86.4128831307
3	95.6236559335
4	117.455623427
5	135.393623195
6	123.0286105
7	131.645960604
8	108.255611717
9	123.60492593
10	118.929861186
11	108.794746618
12	109.523770882
13	104.770286111
14	108.108075583
15	121.966501162
16	117.197402509
17	127.141162121
18	118.578539347
19	128.606117997
20	120.001141612
21	125.54711041
22	110.503050764
23	99.9544691282
24	112.576548078
25	107.489364934
26	133.639350771
27	122.278132747
28	116.723015699
29	112.972583403
30	146.899144395
31	133.047160841
32	131.193427542
33	126.011060137
34	121.471120646
35	152.51105134
36	113.573525184
37	153.368965796
38	145.741613693
39	144.6777471
40	149.546570869
41	153.126217806
42	137.19370759
43	128.273555879
44	135.175190443
45	139.670091723
46	130.502051165
47	126.329895217
48	120.680478862
49	118.339213869
50	139.595842829
51	129.433828331
52	159.887340765
53	145.647534016
54	165.49203163
55	188.091383315
56	110.430116577
57	135.958599092
58	166.574098823
59	139.256029181
60	175.537143855
61	146.741613828
62	153.160150422
63	136.36103134
64	166.484505856
65	152.57363301
66	169.002816311
67	141.386162344
68	130.506244434
69	132.667467488
70	115.454559883
71	164.204305962
72	92.4508349976
73	131.349025064
74	93.8537404335
