1136	126.423152312
1129	108.460074059
1120	109.944391941
1142	113.515362618
1145	102.275766236
1126	96.2178470904
1135	93.5001534812
1147	124.290932047
1144	109.516794893
1123	105.181714214
1141	93.2684385911
1132	128.027699635
1127	106.121469182
1133	109.89020248
1130	101.820594391
1125	117.040333332
1128	111.748315931
1146	104.091875893
1119	96.464124107
1121	101.639623282
1137	123.145514651
1122	111.6118283
1139	122.672704948
1138	128.971463481
1140	120.782752415
1143	131.380446984
1134	101.354762055
1124	118.24110005
1118	102.052720447
1131	102.225622079
