0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	97.2	14.76	8.66912356835
22	101.3	14.76	9.09496432976
23	105.4	14.76	9.52080509117
24	109.5	14.76	9.94664585258
25	113.6	14.76	10.372486614
26	117.7	14.76	10.7983273754
27	121.8	14.76	11.2241681368
28	125.9	14.76	11.6500088982
29	129.766614545	13.919812362	11.6500088982
30	133.866614545	14.76	12.1231809775
31	136.459671362	9.33500454117	12.1231809775
32	136.996026895	1.93087991945	12.1231809775
33	137.019952298	0.0861314499231	12.1231809775
34	137.019952298	0.0	12.1231809775
35	137.019952298	0.0	12.3630664908
36	137.019952298	0.0	12.6029520042
37	137.019952298	0.0	12.8428375175
38	137.019952298	0.0	13.0827230309
39	137.019952298	0.0	13.3226085443
40	137.019952298	0.0	13.5624940576
41	137.019952298	0.0	13.802379571
42	137.019952298	0.0	14.0422650843
43	138.819952298	6.48	14.6077636648
44	142.419952298	12.96	15.4924009025
45	147.819952298	19.44	16.6921110559
46	155.019952298	25.92	18.2052370516
47	164.019952298	32.4	20.0325304846
48	174.819952298	38.88	22.1771516179
49	187.419952298	45.36	33.9956075622
50	201.819952298	51.84	41.3457814651
51	218.019952298	58.32	45.1982659298
52	234.619952298	59.76	46.5477428146
53	251.219952298	59.76	47.5517326776
54	267.819952298	59.76	48.5557225406
55	284.419952298	59.76	49.5597124036
56	301.019952298	59.76	50.5637022667
57	317.619952298	59.76	51.5676921297
58	334.219952298	59.76	52.5716819927
