0	86.5145123122
1	149.936659127
2	98.0431161177
3	93.3674546551
4	92.6142662975
5	88.2146811337
6	135.336708802
7	150.517009727
8	85.4501938381
9	91.5316474354
10	152.37829591
11	110.656356212
12	92.5595697956
13	75.256560801
14	90.3292427066
15	74.6688825818
16	144.151823719
17	154.560938589
18	102.451490386
19	98.2208397135
20	93.8503616231
21	87.7120530861
22	141.961604054
23	82.2986903502
24	153.519292021
25	105.329270479
26	93.9782055534
27	91.1670660511
28	74.8002440972
29	73.1375266984
30	92.0909127938
31	97.4031138507
32	135.67254323
33	92.84051958
34	153.770662702
35	88.2740553265
36	76.3245948672
37	143.731452156
38	92.2878317828
39	152.863399373
40	98.8263308047
41	81.0796958763
42	142.860609032
43	95.3381282325
44	112.25850524
45	92.0975998236
46	95.3138780156
47	142.904287064
48	86.2381561396
49	101.076828253
50	83.2757494731
51	88.3538850898
52	141.872686383
53	99.3331629892
54	83.039085237
55	86.7536943281
56	68.4523719325
57	157.932558361
58	105.31812423
59	86.184549432
60	80.2126261977
61	83.4609486056
62	73.6840671361
63	70.2762474067
64	131.008647357
65	94.0533720264
66	88.8836393665
67	138.423018488
68	91.5010975677
69	76.6923840535
70	131.459599794
71	80.3633339161
72	72.5445272762
73	91.5812641748
74	84.3180316527
75	91.2782590704
76	83.5747842675
77	87.6803812234
78	80.5589733082
79	82.8221911067
80	71.4096531635
81	132.585769308
