0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.198727101	59.3954175634	17.0678276714
18	299.694380164	51.0323510274	17.0678276714
19	311.74825244	43.3939401927	17.0678276714
20	321.710962801	35.8657573016	17.0678276714
21	329.710241322	28.7974026745	17.0678276714
22	335.993959375	22.6213849914	17.0678276714
23	340.89044276	17.6273401843	17.0678276714
24	345.967207533	18.2763531829	17.5788285803
25	351.598783867	20.2736748017	18.2381319128
26	358.017562357	23.1076025646	19.0527330834
27	365.682246435	27.5928626826	20.2477295023
28	374.600672213	32.106332798	21.6023343634
29	384.585542306	35.9455323349	22.9358922243
30	395.903903223	40.7460993025	24.6690899849
31	408.474306679	45.2534524418	26.4833129116
32	422.299374564	49.7702443845	28.4654956346
33	436.920112751	52.634657474	30.0324731694
34	451.63119678	52.9599025038	30.990537364
35	467.199017654	56.0441551493	32.7218900169
36	482.489605321	55.0461155995	32.7218900169
37	498.03075762	55.9481482765	33.8569379236
38	513.758274353	56.6190602396	34.9519050695
39	529.475258484	56.5811428699	34.9519050695
40	545.614703166	58.1020008553	36.2852601103
41	560.983418726	55.3273760164	36.2852601103
42	576.111742463	55.0019654525	36.2852601103
43	592.402888718	58.6481265172	38.2861683949
44	608.329277195	57.3349985171	38.2861683949
45	624.069462874	56.6646684465	38.2861683949
46	640.669462874	59.76	40.1345646638
47	654.177160715	59.4277122283	40.1345646638
48	668.555412568	51.7617066705	40.1345646638
49	681.058126084	45.009768656	40.1345646638
50	691.839194448	38.8118461103	40.1345646638
51	699.620262812	28.0118461103	40.1345646638
52	704.401331176	17.2118461103	40.1345646638
53	708.777328194	15.7535892663	40.1345646638
54	713.153325349	15.7535897589	40.5719722924
55	717.529322649	15.753590277	41.0093799284
56	721.905320099	15.7535908222	41.4467875722
57	726.281317709	15.7535913967	41.8841952244
58	730.657315488	15.7535920023	42.3216028853
59	735.033313444	15.7535926415	42.7590105555
60	739.409311587	15.7535933169	43.1964182356
61	743.785309929	15.753594031	43.6338259261
62	748.161351139	15.7537483557	44.0712439742
63	752.537406116	15.7537979166	44.5086567548
64	756.913461263	15.7537985279	44.9460668126
65	761.28951659	15.7537991773	45.3834768801
66	763.439555469	7.74013996672	45.3834768801
67	767.489594349	14.5801399667	46.3896456151
68	773.439633229	21.4201399667	47.7475861735
69	777.837920971	15.833835873	47.7475861735
70	782.236263691	15.8340337902	48.1859381241
71	786.634665303	15.8342458045	48.6242933241
72	791.033130105	15.8344732877	49.0626520299
73	795.431662823	15.8347177826	49.5010145253
74	799.830268664	15.8349810295	49.9393811253
75	804.228953385	15.8352649968	50.3777521807
76	808.627723363	15.8355719185	50.8161280831
77	813.026585679	15.8359043383	51.2545092709
78	817.425548224	15.8362651619	51.6928962365
79	821.824619813	15.8366577219	52.1312895349
80	826.223810328	15.8370858541	52.569689794
81	830.623130882	15.8375539924	53.0080977265
82	835.022594016	15.8380672843	53.446514145
83	839.422213942	15.8386317329	53.8849399796
84	843.822006824	15.8392543739	54.3233763003
85	848.221991128	15.8399434967	54.7618243433
86	852.622188051	15.840708922	55.2002855449
87	857.022622039	15.8415623549	55.6387615831
88	861.423321438	15.8425178367	56.0772544299
89	865.824319307	15.8435923277	56.5157664182
90	870.225654437	15.844806468	56.9543003271
91	874.585841836	15.6966746372	56.9543003271
92	878.839202033	15.3120967114	56.9543003271
93	883.02885244	15.0827414641	56.9543003271
94	887.180996911	14.9477200947	56.9543003271
95	891.311235596	14.8688592662	56.9543003271
96	895.428740186	14.8230165257	56.9543003271
97	899.538862833	14.7964415285	56.9543003271
98	903.644713111	14.7810610004	56.9543003271
99	907.748093046	14.7721677669	56.9543003271
100	911.850045376	14.7670283868	56.9543003271
101	915.951172956	14.7640592899	56.9543003271
102	920.051824154	14.7623443118	56.9543003271
103	924.152200218	14.7613538292	56.9543003271
104	928.252417388	14.7607818126	56.9543003271
105	932.352542798	14.7604514772	56.9543003271
106	936.452615219	14.7602607148	56.9543003271
107	940.55265704	14.7601505545	56.9543003271
108	944.65268119	14.7600869402	56.9543003271
109	948.752695136	14.760050205	56.9543003271
110	952.852703189	14.7600289917	56.9543003271
111	956.952707839	14.7600167417	56.9543003271
112	960.060382688	11.187629454	56.9543003271
113	962.169178367	7.59166444581	56.9543003271
114	963.034767891	3.11612228676	56.9543003271
115	963.167065089	0.476269911762	56.9543003271
116	963.167065089	0.0	56.9543003271
117	963.167065089	0.0	57.1941858405
118	963.167065089	0.0	57.4340713539
119	963.167065089	0.0	57.6739568672
120	963.167065089	0.0	57.9138423806
121	963.167065089	0.0	58.1537278939
122	963.167065089	0.0	58.3936134073
123	963.167065089	0.0	58.6334989207
124	963.167065089	0.0	58.873384434
125	963.167065089	0.0	59.1132699474
126	963.167065089	0.0	59.3531554608
127	963.167065089	0.0	59.5930409741
128	964.685638155	5.4668630359	60.066040314
129	967.923110732	11.6549012791	60.8600765055
130	972.990404497	18.2422575539	62.0174123721
131	979.957698262	25.0822575539	63.5630884954
132	988.824992027	31.9222575539	65.4601251467
133	999.592285792	38.7622575539	67.7118456234
134	1012.25957956	45.6022575539	70.3244060512
135	1026.82687332	52.4422575539	73.3067953841
136	1042.93338146	57.9834292896	76.0134240044
137	1059.11721852	58.2618134151	77.0511934345
138	1075.3660258	58.4957062337	78.0834238436
139	1091.66949022	58.6924718784	79.1110718915
140	1108.26949022	59.76	80.3633339161
