0	103.756039671
1	169.211534015
2	113.668846833
3	108.656396178
4	105.550429758
5	185.757597738
6	114.177051084
7	178.750056844
8	121.719473061
9	104.304640529
10	194.029651615
11	121.95915034
12	92.2987287812
13	108.371437234
14	101.642061555
15	137.518622746
16	122.120763492
17	141.475484654
18	120.420570606
19	119.838338822
20	112.384850567
21	193.914495534
22	130.977174707
23	120.104458333
24	175.53153574
25	120.241259026
26	118.868188971
27	121.26836228
28	105.412919563
29	133.339157526
30	114.370248115
31	173.925832613
32	124.955349727
33	121.832926341
34	111.795096014
35	88.328262776
36	107.66577903
37	117.154633993
38	127.879199406
39	121.32083332
40	197.295309648
41	95.584643041
42	121.119480291
43	127.355634402
44	85.1838024708
45	94.4711747523
46	104.673286766
47	181.767498023
48	108.266077422
49	172.016129688
50	119.345453341
51	162.310271214
52	116.012432189
53	99.6982212311
54	148.972832345
55	119.443028949
56	111.073577558
57	119.479694408
58	192.409780099
59	126.248654576
60	124.268527211
61	176.776142789
62	124.668967428
63	162.532310534
64	120.25970069
65	120.09242804
66	197.064432031
67	128.176944939
