0	138.518253717
1	132.331531018
2	149.243967934
3	135.052892126
4	125.329503626
5	162.602842638
6	216.327550984
7	135.286499145
8	159.906580375
9	122.117558557
10	159.226531395
11	140.829344169
12	134.555376479
13	154.47703973
14	151.245319744
15	161.535871376
16	141.582417495
17	154.887616231
18	123.235141432
19	152.577144829
20	122.239004621
21	147.208378061
22	135.518638403
23	154.729363282
24	148.851768083
25	123.751469062
26	133.035777355
27	133.133001437
28	167.794871761
29	148.94868382
30	154.195762903
31	133.086722796
32	165.150871275
33	127.778164256
34	124.238142167
35	155.338830031
36	150.230648795
37	156.615932932
38	149.767691784
39	120.744290915
