0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.347146898	31.1297288326	1.00398986302
3	31.9955698644	31.1343226791	1.61722542863
4	40.6455737652	31.1400140429	2.23064788257
5	49.2975691654	31.1471834409	2.84431640376
6	57.952122591	31.156392332	3.45831675014
7	66.610038568	31.1684975173	4.07277744008
8	75.2573737786	31.1304067581	4.07277744008
9	83.8867878517	31.0658906631	4.07277744008
10	92.519538768	31.0779032987	4.68617843064
11	101.158557305	31.1004667325	5.30100609663
12	108.3016398	25.7150969814	5.30100609663
13	114.090754646	20.8408134459	5.30100609663
14	119.12183402	18.1118857479	5.30100609663
15	123.794637313	16.8220918525	5.30100609663
16	128.360757132	16.4380313487	5.30100609663
17	132.434435484	14.6652420687	5.30100609663
18	137.335096045	17.6423780193	5.99790568523
19	144.035756606	24.1223780193	7.42411420628
20	152.536417167	30.6023780193	9.16404025037
21	162.812743591	36.9947751256	11.1901773554
22	169.929208789	25.6192747148	11.1901773554
23	176.866691186	24.9749366299	11.1901773554
24	183.706596205	24.6236580679	11.1901773554
25	190.494048481	24.4348281928	11.1901773554
26	197.253527	24.3341226687	11.1901773554
27	203.998153171	24.2806542159	11.1901773554
28	210.734915208	24.2523433319	11.1901773554
29	217.467522339	24.2373856722	11.1901773554
30	224.197940147	24.2295041087	11.1901773554
31	230.927209698	24.2253703851	11.1901773554
32	237.655882677	24.2232227239	11.1901773554
33	244.384252016	24.2221296196	11.1901773554
34	251.112474006	24.2215991629	11.1901773554
35	257.84063293	24.2213721298	11.1901773554
36	264.568775299	24.2213125275	11.1901773554
37	271.296928009	24.2213497568	11.7241606921
38	277.930531959	24.2409742166	12.2600499393
39	284.6642871	24.2415185087	12.7943049259
40	291.398122555	24.2418076392	13.3285412844
41	298.132000906	24.2419620615	13.8627678289
42	304.865902439	24.2420455218	14.3969892275
43	311.599816828	24.2420917978	14.9312079585
44	318.333738729	24.2421188434	15.465425345
45	325.067665472	24.2421362774	15.9996421039
46	331.80159585	24.2421493594	16.5338586373
47	338.535953583	24.2436878382	17.0682235071
48	345.270080195	24.2428558045	17.0682235071
49	352.004209683	24.242866155	17.6024479138
50	358.738343244	24.2428808198	18.1366728567
51	367.068666339	29.9891631416	19.677484252
52	373.655910131	23.7140776529	19.677484252
53	380.192734206	23.5325666688	19.677484252
54	386.705369083	23.4454855566	19.677484252
55	392.018003959	29.9254855566	21.384564681
56	402.130638836	36.4054855566	23.4074817249
57	411.85680601	35.0142018242	23.4074817249
58	417.284768553	19.5406651548	23.4074817249
59	424.512731096	26.0206651548	24.92547625
60	433.540693639	32.5006651548	26.7576688878
61	444.368656182	38.9806651548	28.9072573194
62	454.014017591	34.7233010721	28.9072573194
63	463.65943884	34.7235164982	29.5619214599
64	473.304926784	34.7237565972	30.2165914738
65	482.950489363	34.7240252866	30.8712681809
66	492.596135834	34.7243272939	31.5259525568
67	502.241877047	34.7246683658	32.1806457701
68	511.887725809	34.7250555441	32.8353492321
69	521.533697346	34.7254975323	33.4900646615
70	531.179809898	34.7260051896	34.1447941706
71	540.826085511	34.7265922054	34.7995403817
72	550.472551076	34.7272760326	35.4543065868
73	560.119239743	34.7280792026	36.1090969689
74	569.766192856	34.7290312079	36.763916917
75	579.413462649	34.7301712538	37.418773479
76	589.061116085	34.7315523688	38.0736760319
77	598.709240446	34.7332476994	38.7286372953
78	608.357951675	34.7353604243	39.3836749086
79	618.007407198	34.7380398831	40.0388139664
80	627.657826312	34.7415088105	40.6940912471
81	637.309523916	34.7461113737	41.3495625835
82	648.761221519	41.2261113737	43.6103203831
83	658.162428645	33.8443456533	43.6103203831
84	659.654046999	33.8458260739	44.2547888902
85	669.0570257	33.8507233243	44.8997246525
86	678.462637974	33.8602041868	45.5453221311
87	687.87338079	33.8786741375	46.1922181451
88	697.296431233	33.9229815949	46.8427587226
89	705.580787194	29.8236814569	46.8427587226
90	709.80969494	15.2240678856	46.8427587226
91	715.838602686	21.7040678856	48.1520394391
92	723.667510432	28.1840678856	49.7747248338
93	733.296418178	34.6640678856	51.7124080738
94	744.725325924	41.1440678856	53.9690909945
95	757.95423367	47.6240678856	56.5511840992
96	772.983141416	54.1040678856	59.4675065599
97	789.583141416	59.76	62.3071959912
98	806.183141416	59.76	63.3111858542
99	822.783141416	59.76	64.3151757172
100	839.283141416	59.76	65.3191655802
101	855.883141416	59.76	66.3231554433
102	872.483141416	59.76	67.3271453063
103	889.083141416	59.76	68.3311351693
104	905.683141416	59.76	69.3351250323
105	922.283141416	59.76	70.3391148953
106	938.883141416	59.76	71.3431047584
107	955.483141416	59.76	72.3470946214
108	972.083141416	59.76	73.3510844844
109	988.683141416	59.76	74.3550743474
110	1005.28314142	59.76	75.3590642105
111	1021.88314142	59.76	76.3630540735
112	1038.48314142	59.76	77.3670439365
113	1055.08314142	59.76	78.3710337995
114	1071.68314142	59.76	79.3750236626
115	1088.28314142	59.76	80.3790135256
116	1104.88314142	59.76	81.3830033886
