0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	84.1695872952	49.2105142629	5.01994931512
6	96.0323092442	53.5057990163	7.06522841241
7	108.327859289	44.2639801624	7.06522841241
8	118.678514667	37.2623593598	7.06522841241
9	126.147290956	26.8875946392	7.06522841241
10	132.734046724	23.7123207676	7.06522841241
11	136.675446993	14.189040968	7.06522841241
12	142.416847262	20.669040968	8.3244370896
13	149.958247531	27.149040968	9.89701906365
14	159.2996478	33.629040968	11.7841827738
15	170.441048069	40.109040968	13.9895453277
16	183.382448338	46.589040968	16.5191325008
17	195.420525211	43.3370767433	16.5191325008
18	209.258602084	49.8170767433	19.2132303613
19	224.052789003	53.2590729097	20.9710921747
20	239.348069326	55.0630091597	22.309320673
21	254.997950519	56.3395722973	23.5418105806
22	270.902348791	57.2558337776	24.7057388927
23	286.89118892	57.9198244639	25.8235176756
24	303.114581343	58.4042127237	26.9094014043
25	319.436592376	58.7592397196	27.972818734
26	335.83112649	59.0203228087	29.02019081
27	352.279120923	59.2127799598	30.0559870799
28	368.766591224	59.3548930831	31.0833698197
29	385.366591224	59.76	32.1762880126
30	397.543958985	54.6385239421	32.1762880126
31	407.864268179	37.1531130969	32.1762880126
32	413.801972391	21.3757351629	32.1762880126
33	421.539676603	27.8557351629	33.7830755933
34	431.077380815	34.3357351629	35.7047223656
35	442.415085027	40.8157351629	37.9451081211
36	448.019832968	20.177092587	37.9451081211
37	453.624600741	20.1771639844	38.4332751422
38	459.229389618	20.1772399582	38.9214433542
39	464.834200982	20.1773209083	39.4096128423
40	470.439036337	20.1774072789	39.8977836997
41	476.043897327	20.1774995651	40.3859560292
42	481.648785749	20.1775983199	40.8741299438
43	487.253703572	20.1777041624	41.3623055684
44	492.858652958	20.1778177875	41.8504830411
45	498.463636285	20.1779399776	42.3386625151
46	504.068656178	20.1780716159	42.8268441612
47	509.67371554	20.1782137024	43.3150281694
48	515.278817588	20.1783673733	43.8032147527
49	520.8839659	20.1785339233	44.2914041501
50	526.489164465	20.1787148333	44.7795966308
51	532.094417744	20.1789118035	45.2677924987
52	537.699730742	20.1791267933	45.7559920989
53	543.305109095	20.1793620707	46.2441958242
54	548.91055917	20.179620272	46.7324041236
55	554.516088192	20.1799044763	47.2206175128
56	560.121704385	20.1802182978	47.708836587
57	565.727417164	20.1805660018	48.1970620363
58	571.333237344	20.18095265	48.6852946654
59	576.939177424	20.1813842868	49.1735354179
60	582.545251918	20.1818681771	49.6617854074
61	588.151477783	20.1824131149	50.1500459568
62	593.757874957	20.1830298264	50.6383186491
63	599.364467041	20.1837315037	51.1266053939
64	604.971282185	20.1845345181	51.6149085142
65	610.578354237	20.1854593872	52.1032308633
66	616.185724266	20.1865321027	52.5915759816
67	621.793442595	20.1877859847	53.0799483133
68	627.40157157	20.1892643122	53.5683535078
69	633.010189383	20.1910241267	54.0567988491
70	640.418807196	26.6710241267	55.6062520606
71	645.892163861	19.704083994	55.6062520606
72	651.365619327	19.7044396773	56.0890591937
73	656.839198789	19.7048860643	56.5718777387
74	662.752778252	26.1848860643	58.0978149909
75	668.027322321	18.9883586494	58.0978149909
76	673.302409726	18.9903146584	58.5725860609
77	678.5784287	18.9936683056	59.0474894646
78	683.855793855	18.9985145568	59.5225487179
79	689.135212176	19.0059059584	59.9978639205
80	694.41800154	19.0180417076	60.4736379777
81	699.706957131	19.0402401278	60.9503468177
82	705.009390102	19.0887586962	61.4294035413
83	710.354776631	19.2433915036	61.9176164643
84	713.838588123	12.5417213745	61.9176164643
85	719.122399616	19.0217213745	63.0970647565
86	726.206211109	25.5017213745	64.5899631329
87	735.090022602	31.9817213745	66.3969077109
88	742.158019475	25.4447887415	66.3969077109
89	749.226326531	25.4459054011	66.9448443367
90	756.294971806	25.4471229903	67.4928038459
91	763.363986822	25.4484540573	68.0407886557
92	770.433407145	25.449913164	68.5888015299
93	777.503273058	25.4515172873	69.1368456428
94	784.573630368	25.4532863162	69.6849246571
95	791.644531389	25.4552436732	70.2330428201
96	798.716036137	25.4574170957	70.7812050837
97	805.788213812	25.4598396276	71.329417254
98	812.861144614	25.4625508872	71.8776861807
99	819.934922031	25.4655987031	72.4260199991
100	827.009655711	25.4690412476	72.9744284402
101	834.085475113	25.4729498449	73.5229232357
102	841.0625342	25.4774127145	74.0715186492
103	848.150665062	25.5172711036	74.6237764929
104	855.238971822	25.5179043358	75.1724848768
105	862.327483573	25.5186423033	75.7212110805
106	869.416236211	25.5195094982	76.2699587811
107	876.505274554	25.5205380329	76.818732709
108	883.594655299	25.5217706823	77.367539043
109	890.684451257	25.5232654479	77.9163859968
110	897.77475753	25.525102584	78.4652847072
111	904.865700791	25.5273957402	79.014250622
112	911.957453635	25.5303102392	79.5633057428
113	919.050257601	25.5340942751	80.1124823951
114	926.144461692	25.5391347274	80.661829871
115	933.240360043	25.545234065	81.2113423715
116	940.337864498	25.5510160375	81.7608917262
117	947.439541468	25.5660370935	82.3114492688
118	954.547953935	25.5902848813	82.8631215693
119	961.668412168	25.6336496376	83.4170342991
120	968.81438414	25.7254991013	83.9764722909
121	975.020423232	22.3417407311	83.9764722909
122	983.026462324	28.8217407311	85.6300456621
123	992.832501416	35.3017407311	87.5989038329
124	1004.43854051	41.7817407311	89.8872856667
125	1017.8445796	48.2617407311	92.5018386952
126	1033.05061869	54.7417407311	98.1626792643
127	1049.65061869	59.76	100.730075757
128	1066.25061869	59.76	101.73406562
129	1082.85061869	59.76	102.738055483
130	1099.45061869	59.76	103.742045346
131	1116.05061869	59.76	104.746035209
