0	80.9096525077
1	86.2992372743
2	98.2007325498
3	75.0872813733
4	77.1944060513
5	52.2074728772
6	105.159777496
7	85.2339361192
8	55.1963969527
9	81.9612880049
10	82.1378973682
11	96.5844411325
12	101.344056019
13	86.8715043414
14	69.3557328851
15	75.2909784722
16	75.0804745233
17	75.149536765
18	78.3388382588
19	82.2526878256
20	95.4936628881
21	109.113733089
22	75.8113593795
23	74.1554392976
24	87.2651440585
25	88.8954683016
26	74.9957687687
27	76.5381204485
28	87.9103899453
29	99.4566041617
30	87.8171499023
31	90.9906597096
32	58.13048441
33	107.065237361
34	72.8648174961
35	109.994452888
36	113.42712242
37	64.0650766217
38	55.8183968269
39	96.0992990903
40	101.568445621
41	91.4545997269
42	112.971299608
43	90.3891983935
44	80.4457815921
45	70.0383473505
46	113.663357655
47	85.5529201259
48	83.1337028343
49	49.119785953
50	76.2596100475
51	76.3810629111
52	77.6486143536
53	89.6832280508
54	106.636893933
55	77.2761681629
56	52.7948856629
57	114.824823237
58	64.8240129277
59	103.569556308
60	85.6981006442
61	73.0133633469
62	71.6099217684
63	69.0534282675
64	107.086581287
65	76.0010049813
66	76.4448484557
67	94.3715337227
68	92.4923184344
69	73.0732477306
70	69.8739007277
71	90.6933864477
72	99.14751602
73	89.899876119
74	93.7095948525
75	103.742934858
