0	97.3327885872
1	68.6329118531
2	72.8216574229
3	71.9907843885
4	70.3236121963
5	80.4170225432
6	74.9077038213
7	78.2786788438
8	91.8643831295
9	120.420939569
10	70.2239238139
11	94.1529075097
12	86.5939639328
13	67.0901731698
14	61.3111911999
15	69.0745725335
16	79.3723516204
17	76.0578913871
18	76.6121165962
19	111.29705973
20	83.8689158776
21	84.5487634188
22	74.3557469678
23	116.406961827
24	82.2007878766
25	67.5412897461
26	83.1778269169
27	78.4447529631
28	70.2440241139
29	141.75458383
30	88.111776291
31	70.1275928709
32	73.6042485313
33	73.7850979366
34	102.30824265
35	76.489484274
36	80.5686702683
37	77.7342410122
38	76.9272685067
39	74.2430962113
40	88.8324080851
41	87.7260088131
42	90.692792895
43	90.5035547184
44	69.9580495093
45	89.2211562461
46	107.947220274
47	77.7884431416
48	70.7222383565
49	93.0333593854
50	68.0738001972
51	71.3850956654
52	80.7784589144
53	79.8229074156
54	70.2384401169
55	68.9075598055
56	107.187369839
57	83.4388579238
58	62.0153252565
59	115.371894477
60	69.9577566047
61	62.9053678093
62	111.529367193
63	79.569252511
64	82.4776828149
65	79.7327578238
66	77.2020822797
