0	189.40532944
1	181.060776059
2	180.028203151
3	162.589290924
4	180.112174929
5	172.720006041
6	163.531250435
7	173.782810701
8	164.757125544
9	228.945541995
10	186.31996801
11	161.179645854
12	158.962653795
13	174.60663902
14	172.889437941
15	154.617133562
16	174.14611516
17	177.964134209
18	166.101647974
19	176.195376072
20	170.504458484
21	173.583433074
22	184.427955848
23	167.754447706
24	165.139460045
25	183.371442756
26	184.806805793
27	168.26412211
28	159.613147444
29	164.520145757
30	174.49380959
31	181.907518212
32	174.089105565
33	178.649603289
34	235.635278541
35	176.183169053
36	171.471246978
37	252.152851002
