0	89.1747968272
1	114.833709686
2	129.011327154
3	98.0716194661
4	125.618355979
5	111.898291894
6	103.028939406
7	77.6684755879
8	86.2949355444
9	98.6015926066
10	125.201490361
11	104.472541294
12	96.7004017178
13	94.4722566266
14	100.485510031
15	91.9312520624
16	120.928428773
17	99.5097461913
18	106.573599955
19	107.776883059
20	111.737772272
21	133.770468594
22	109.839793885
23	116.93666706
24	107.113450306
25	104.194227241
26	141.858748657
27	156.643186807
28	109.147736067
29	135.009062405
30	106.365167958
31	129.790563461
32	106.666154274
33	98.2700117946
34	132.020814113
35	114.281436206
36	101.790027295
37	129.393697783
38	131.732984057
39	117.01400217
40	144.350198284
41	129.558921629
42	102.260239624
43	134.950155196
44	107.975083074
45	134.396733647
46	105.985277063
47	132.65352177
48	135.469493999
49	134.483938656
50	137.865398947
51	108.197466223
52	143.585436544
53	117.699772169
54	138.335336079
55	131.738468967
56	136.668087507
57	130.084919808
58	100.295386468
59	145.631419902
60	113.796814723
61	129.159484344
62	132.748630532
63	135.432771358
64	116.989072706
65	139.310335831
