0	4.1	59.76	1.00398986302
1	20.4533151445	58.8719345202	1.99300414844
2	36.5537618872	57.9616082739	3.16419237075
3	52.2136063791	56.3754401708	4.53145966689
4	68.5413201436	58.7797695522	6.44635371555
5	84.3066531134	56.7551986911	7.61555036273
6	100.758180858	59.225499882	9.41749180948
7	116.975786386	58.3833798999	10.5143312991
8	132.661881155	56.4699411694	11.7745143594
9	149.176848531	59.4538825514	13.6789872161
10	165.206388073	57.7063423525	14.7130290015
11	181.529827637	58.7643824283	16.2092864599
12	198.060249266	59.5095178676	17.4381987181
13	214.499415348	59.1809978932	18.4860950038
14	230.82516301	58.7726915834	19.6004014009
15	246.601052002	56.7932003722	20.772037323
16	262.936450444	58.8074343889	22.5489231257
17	279.00897978	57.8611056106	23.7335936241
18	295.322361441	58.7281739803	25.1848709873
19	311.195688678	57.1439780536	26.3742100651
20	326.928569444	56.6383707568	27.9793004717
21	343.203141156	58.5884581639	29.8000800253
22	358.998727405	56.8641104969	31.0176736341
23	374.732625185	56.6420320081	32.7080005044
24	390.688789991	57.4421933	34.4923621689
25	406.709877773	57.6759160163	36.0371939252
26	423.066678812	58.88448374	37.5452950395
27	439.550766983	59.3427174158	38.7411204093
28	455.961975664	59.0803512503	39.8242852558
29	471.939736002	57.5199372165	40.9381052945
30	488.360721836	59.1155490037	42.4979618696
31	504.021704417	56.3795372903	43.5825612043
32	519.908016933	57.1907250574	45.4448790028
33	535.866728435	57.4513614088	47.0583587492
34	552.145278885	58.60278162	48.6250085166
35	568.283154739	58.0963530741	49.8647737845
36	584.48368723	58.3219169692	51.2413558635
37	600.515771545	57.7155035328	52.5444046301
38	616.842931254	58.7777749524	54.0383650373
39	632.97125337	58.0619596177	55.2342707623
