0	70.6757515786
1	80.6270126557
2	69.8471770514
3	69.3235098149
4	73.2880117131
5	78.8542478436
6	97.4494380461
7	76.4983943826
8	115.827212807
9	77.7390430423
10	69.2014352782
11	58.6770411642
12	101.623574239
13	110.687220482
14	65.5749439228
15	88.8321081606
16	111.6946394
17	66.9548552974
18	87.2606569147
19	65.5370503603
20	72.8858562685
21	72.439788579
22	101.555456572
23	79.0926059516
24	66.0294545709
25	116.35289524
26	66.5340225477
27	69.618175692
28	66.7405806359
29	106.323822876
30	116.646879004
31	95.5228602463
32	69.9406017193
33	83.7561460711
34	71.7698731593
