0	59.4442477622
1	55.6987597362
2	70.2216212631
3	63.4090654822
4	69.9015410919
5	74.9674324738
6	69.9882685935
7	76.0273175038
8	57.1070120063
9	62.7764767264
10	59.1892844741
11	66.529519725
12	67.6611320939
13	68.5278479509
14	73.0025523492
15	79.6670284378
16	64.6861346334
17	63.5695107493
18	74.46682943
19	48.1288115302
20	61.5709625884
21	57.0391573614
22	52.2029252074
23	68.307098519
24	74.5335275901
25	74.0184728048
26	71.9353597065
27	66.9508277495
28	80.4707003399
29	82.6563147229
30	72.9514423511
31	68.9426987979
32	76.6671613306
33	74.7789777584
34	78.7422457522
35	72.1026063615
36	73.164640899
