0	4.1	59.76	1.00398986302
1	19.9676742701	57.1236273724	1.96422983552
2	35.8212084525	57.0727230566	3.58746282573
3	52.2965381831	59.31118703	5.28972962105
4	68.560191535	58.5491520671	6.37026608931
5	84.748035142	58.276236985	6.37026608931
6	90.7441164786	37.6418928116	6.37026608931
7	97.695838369	25.0261988055	6.37026608931
8	100.394018644	9.71344899179	6.37026608931
9	104.12775177	13.4414392523	7.27842219342
10	109.513703161	19.3894250061	8.47568282016
11	116.045211863	23.5134313299	9.87245196365
12	124.009711361	28.6721981916	11.5187801984
13	133.251661829	33.2710216828	13.3884910127
14	143.853766278	38.1675760183	15.4979956417
15	155.62885868	42.3903326454	17.8166907708
16	168.494450282	46.3161297682	20.3324696692
17	179.591998541	50.751173732	23.0746048584
18	194.897609556	55.1001996546	26.0432418095
19	211.290943779	59.0160032034	28.4348368586
20	227.237946079	57.4092082811	29.5613788802
21	243.154451582	57.2994198083	31.1059297282
22	258.954876971	56.8815314005	32.671544144
23	274.771552799	56.9400329805	34.3651355849
24	290.500542519	56.6243629916	36.031564924
25	306.741228906	58.4664709947	37.8531800556
26	322.697339683	57.4419987973	39.1133014649
27	339.272072154	59.6690368973	40.7112975001
28	352.628375769	58.8826930129	41.7196130006
29	368.267454343	56.3006828662	41.7196130006
30	379.526829062	40.5337489887	41.7196130006
31	386.124514761	23.7516685144	41.7196130006
32	389.086436125	10.6629169119	41.7196130006
33	393.399147869	15.5257622774	42.7293558416
34	399.464676329	21.8359024572	44.0450126895
35	406.969624177	27.0178122523	45.6112445708
36	415.796768784	31.7777205849	47.4082692877
37	425.707167529	35.6774354827	49.3955137171
38	436.564442917	39.0861913982	51.550310769
39	448.828898616	44.1520405163	53.9571035212
40	462.658780717	49.7875755614	56.6496875387
41	478.184062302	55.8910137076	59.660050911
42	494.523893197	58.8233912201	61.7462175074
43	511.068682459	59.5612413444	62.9615241289
44	526.81965928	56.7035165551	63.9556197323
45	543.315897758	59.3864585228	65.7795203108
46	559.120471312	56.8964647934	66.8139376761
47	575.054352594	57.3619726155	68.5151560461
48	591.294338967	58.4639509428	70.1047722547
49	606.997917675	56.5328833474	71.3461668012
50	618.969725548	59.1545083446	73.2197710146
51	634.730403301	56.7384399083	74.3022570772
52	647.227959144	44.991201037	74.3022570772
53	655.572659035	30.0409196057	74.3022570772
54	660.204107134	16.6732131555	74.3022570772
55	661.324914693	4.03490721474	74.3022570772
56	662.02592107	2.52362295812	74.3022570772
57	662.356048094	1.18845728344	74.3022570772
58	662.469372269	0.407967031889	74.3022570772
59	662.474992934	0.0202343924251	74.3022570772
60	662.474992934	0.0	74.3022570772
61	662.474992934	0.0	74.5421425906
62	662.474992934	0.0	74.7820281039
63	662.474992934	0.0	75.0219136173
64	662.474992934	0.0	75.2617991306
65	662.474992934	0.0	75.501684644
66	662.474992934	0.0	75.7415701574
67	662.474992934	0.0	75.9814556707
68	663.577867591	3.97034876486	76.4217472959
69	666.419703941	10.2306108605	77.1725973703
70	670.654117327	15.2438881914	78.1686226974
71	676.511001647	21.084783553	78.1686226974
72	683.614372069	25.5721335163	78.1686226974
73	692.082380476	30.4848302658	105.489193712
74	701.675156162	34.5339924693	123.884465667
75	712.72871753	39.7928209262	138.887895101
76	725.289545204	45.2189796258	149.766306012
77	739.437180419	50.9314867753	157.094816271
78	755.141031978	56.533865613	161.311371901
79	771.57005741	59.1444915537	163.184328257
80	787.435830904	57.1167845768	164.276032562
