0	103.738467044
1	102.850811128
2	139.438575602
3	144.277809844
4	250.882150664
5	269.475770877
6	120.183429844
7	111.294414295
8	96.2427881111
9	120.166611646
10	118.433815475
11	128.431398229
12	141.072829186
13	230.329936655
14	86.2962747515
15	97.3573247484
16	113.747507447
17	102.373342728
18	122.382334476
19	100.51213956
20	143.221584758
21	132.154197977
22	125.999792326
23	114.809116409
24	114.705516761
25	97.4432866829
26	109.708083118
27	93.3837227696
28	108.573976703
29	111.295632811
30	140.488322823
31	113.006850098
32	123.097511162
33	159.799726855
34	117.778651519
35	135.250852444
36	120.545453712
37	148.576442741
38	172.887387139
39	115.817356775
40	128.530581679
41	123.327873873
42	106.837215571
43	113.951098476
44	109.267520667
45	98.8190397539
46	99.4289113038
47	137.034501536
48	128.394581923
49	268.837751664
