0	85.0834226696
1	109.922645293
2	64.2672734303
3	82.0624286303
4	50.5346551758
5	52.2074728772
6	52.2074728772
7	57.7087617938
8	58.5598045475
9	52.2074728772
10	52.2074728772
11	86.2332141714
12	52.2074728772
13	94.097809106
14	88.1154593791
15	50.4205401098
16	63.2478213815
17	52.2074728772
18	82.5973685732
19	122.843643244
20	77.5420401074
21	108.088403388
22	78.9390322515
23	47.8412493238
24	87.2769348479
25	69.9269031971
26	75.4406647901
27	72.410095482
28	70.3275295028
29	100.965140865
30	47.4731458159
31	39.0430272028
32	52.2074728772
33	63.508691674
34	51.2824837456
35	116.245743891
36	109.614025047
37	57.5322241665
38	86.436083457
39	75.4406647901
40	70.2249402706
41	59.2014256588
42	57.0399475124
43	73.5296773981
44	83.344554001
45	86.3121906534
46	70.8068623629
47	106.115468373
48	113.13873215
49	50.3085803954
50	109.711190483
51	99.6189813458
52	91.6923103859
53	108.550992889
54	85.3717177495
55	81.8202028513
56	97.5005248683
57	99.9903939649
58	53.9447161421
59	74.9608937634
60	94.3681608335
61	52.2074728772
62	102.605478258
63	56.814020739
64	54.6831128579
65	52.2074728772
66	72.2676960205
67	72.082267603
68	66.5830406162
69	62.5279188676
70	52.2074728772
71	70.8828400362
72	57.1291747153
73	83.1643385627
74	71.3324838076
75	90.0818874866
76	73.213762386
77	71.6024965763
78	77.1670590739
79	52.2074728772
80	93.5466701916
81	41.1828495419
82	74.2412372233
83	114.861765692
84	102.993595451
85	52.2074728772
