0	117.527904662
1	167.043223805
2	176.555016388
3	190.144321385
4	184.329995728
5	123.410156668
6	195.385098087
7	141.151690517
8	120.952658674
9	185.001532339
10	190.58893774
11	159.120113354
12	112.461989019
13	154.475546412
14	147.715982175
15	132.142903101
16	104.123914742
17	128.022638215
18	126.660949872
19	97.8302973903
20	111.363469136
21	180.996896756
22	135.391134775
23	98.7087465559
24	152.408338805
25	95.1379999411
26	112.733993221
27	107.537103398
28	92.8652237694
29	96.8928327154
30	185.58717688
31	103.983173553
32	98.2876359499
33	104.947904955
34	105.296922111
35	177.625266867
36	134.031641942
37	83.1414439556
38	126.330057477
39	138.566474329
40	105.039019803
41	123.767016992
42	116.18506423
43	169.871675421
44	168.564988306
45	123.451585942
46	123.708378325
47	120.803210076
48	163.366828221
49	136.312240854
50	91.7342337218
51	115.313132014
