0	109.105075956
1	71.6157014244
2	85.3397716036
3	80.9536175741
4	74.5819706644
5	77.794934231
6	115.277439931
7	90.8770880852
8	89.8054029719
9	72.0849528361
10	63.5486980644
11	70.7382274114
12	75.3910150006
13	71.983462344
14	89.0851900389
15	109.459761774
16	80.0470169012
17	81.6969490656
18	105.852729981
19	73.4431183949
20	74.1638999515
21	84.306835613
22	79.2825261605
23	76.3859813276
24	71.0360079344
25	77.6382672024
26	82.3126220289
27	100.135871792
28	72.9815316857
29	90.2568723651
30	103.716337522
31	72.9949611038
32	76.153463936
33	92.9657789935
34	112.888629364
35	84.3159421162
36	106.681402303
37	85.1366254724
38	81.7121724319
39	86.0555040326
40	83.6637601446
41	108.507413857
42	69.7793609775
43	93.6456208986
44	104.027461131
45	90.2874204021
46	83.1411377425
47	72.9568686544
48	95.8617351434
49	88.9191264178
50	100.081740898
51	83.3062020095
52	83.4596013293
53	93.3769952416
54	117.008165603
55	93.8007546603
56	74.3394156633
57	74.7736570729
58	92.3374182682
59	105.803515861
60	72.1272342258
61	121.504007204
62	94.993216553
63	90.3946202709
64	86.2632968989
65	84.7560080146
66	83.6800018881
67	103.434131458
68	73.1956609264
69	118.430018501
70	119.747303448
71	82.6636653511
72	81.3054476799
73	71.3179360898
74	74.9399630371
75	78.7892806412
76	72.4784446849
77	75.9304277315
78	85.4802424179
