0	60.8168196509
1	71.0147574441
2	65.9997290044
3	56.6525300243
4	77.2029688324
5	75.3492121851
6	75.4406647901
7	72.7263846364
8	59.4462147265
9	110.66209317
10	52.2074728772
11	75.8345683254
12	52.2074728772
13	72.389069327
14	52.2074728772
15	70.9010157053
16	70.0864054958
17	60.5155632374
18	76.0751526992
19	108.375605362
20	63.3442993361
21	72.6574315491
22	70.2604456223
23	84.876233971
24	81.3232613718
25	52.1365028126
26	78.3136517489
27	52.2074728772
28	101.743549412
29	83.6729712647
30	52.2074728772
31	113.712599294
32	87.7800882149
33	74.2084527136
34	65.0761427094
35	106.358789963
36	91.3416578852
37	82.132498409
38	84.310567302
39	107.488299296
40	61.1834760394
41	77.3332091616
42	40.3145318395
43	85.4894444332
44	90.3102798644
45	77.2261238634
46	73.3396366977
47	81.9649109959
48	67.1438416185
49	107.038703394
50	98.3515243656
51	52.6376327076
52	95.7359640126
53	68.27625932
54	101.926778895
55	83.0265573019
56	51.1194682892
57	57.4915771118
58	73.2816951698
59	103.00743656
60	108.970018301
61	73.0426268599
62	39.2234975279
63	70.3831979105
64	109.406754583
65	72.4731084189
66	62.3014866969
67	111.48621446
68	72.082267603
69	66.500538858
70	89.691159069
71	79.7687902938
72	82.3819227313
73	102.059001931
74	72.0021016825
75	83.500874503
76	82.4446820226
77	85.3270033274
78	80.6332896132
79	71.4029726795
80	52.2074728772
81	105.632673525
82	77.2178315404
83	72.9278614517
84	74.2000846307
85	99.7606524415
