0	144.059889458
1	150.046858876
2	148.436777941
3	135.257046385
4	142.838981855
5	146.060986133
6	154.057615477
7	199.576899805
8	202.986763982
9	111.084982359
10	102.778206459
11	141.116539735
12	141.158317948
13	140.246479394
14	130.841627728
15	194.341406747
16	114.969449055
17	136.100806675
18	155.361407862
19	136.866661899
20	144.64069385
21	187.77273518
22	152.793421037
23	186.5177217
24	136.119823516
25	144.37359734
26	212.214130127
27	148.690017296
28	143.338746884
29	199.914990708
30	142.376978909
31	103.325114314
32	143.436399574
33	145.440240727
34	157.399436628
35	152.463877018
36	141.94180942
37	147.508974461
