0	4.1	59.76	1.00398986302
1	19.9725604112	57.1412174803	1.96451478395
2	36.0209542729	57.7742179021	3.6019611121
3	51.7875444508	56.7597246405	5.0292127853
4	67.9585349033	58.2155656289	6.79909041222
5	84.0138162396	57.7990128106	8.13180472376
6	100.527527447	59.4493603461	9.61867963666
7	117.020057654	59.373108745	10.6832909534
8	133.448320709	59.1417469988	11.760742819
9	149.936203336	59.3563774561	12.8952728744
10	166.166622239	58.4295080518	13.9635362857
11	181.98905581	56.9607608541	15.2226597549
12	198.518545974	59.5061645922	16.9662644568
13	214.241693061	56.6033295116	17.970179677
14	230.148209683	57.2634598406	19.7615592791
15	246.033649551	57.187583525	21.346061784
16	262.152320617	58.0272158367	22.9764244169
17	278.677016253	59.4889042909	24.3996513487
18	294.302960933	58.7014008459	25.4435723659
19	310.770498702	59.2831359708	26.683536122
20	326.738461509	57.4846661057	27.7509853201
21	338.864541138	59.7098866626	29.3371862907
22	355.213166707	58.8550520485	30.336407979
23	371.138873228	57.3325434756	31.4991670935
24	386.878184817	56.6615217213	33.0491980272
25	402.543617477	56.3955575761	34.7955838831
26	418.813742649	58.5724506178	36.6969308633
27	434.932716318	58.0283052101	37.942858146
28	451.144090598	58.3609474084	39.3388673841
29	467.426550713	58.6168564143	40.6517572716
30	483.932718286	59.4222032626	41.91607255
31	500.387012539	59.23545931	42.9842454391
32	516.768067672	58.9717984795	44.0897754762
33	533.037058661	58.568367559	45.2491277197
34	549.602218822	59.6345765791	46.5304526806
35	565.387579019	57.3672967108	47.520416219
36	581.807522429	59.1117962756	49.1259673108
37	597.994297616	58.2723906715	50.2467845545
38	614.504735411	59.4375760623	51.6016848926
39	630.599629338	57.9416181397	52.6433887037
40	646.484221585	57.1845320886	54.0351076357
41	662.757962579	58.5854675785	55.6819530169
42	679.226117784	59.2853587353	56.9513566848
43	695.803498086	59.6785690884	58.0586619516
44	712.183267339	58.9671693098	59.0663974163
45	728.452633685	58.5697188467	60.2268772188
46	741.897138109	59.2002159257	61.4984821647
47	758.01885687	58.0381875406	62.5946563144
48	768.809173355	58.9331393468	64.0015427255
49	784.461631092	56.348847851	65.1269459027
50	800.331846893	57.1327768847	66.9975870851
51	816.548015508	58.3782070138	68.654558941
52	833.02373243	59.3125809203	69.9784354534
53	849.588798299	59.6342371294	71.0786711059
54	865.525072332	57.3705865179	72.0687601938
55	881.213381006	56.4779112259	73.6028742761
56	897.782812574	59.6499536453	75.5109312095
57	913.461292102	56.4425262988	75.5109312095
58	926.382822278	46.5175086334	75.5109312095
59	937.052741776	38.4117101934	75.5109312095
60	944.831609242	28.0039228769	75.5109312095
61	950.239352771	19.4678767061	75.5109312095
62	954.279320453	14.5438836548	75.5109312095
63	956.429675277	7.74127736578	75.5109312095
64	957.4761992	3.76748612466	75.5109312095
65	957.598404386	0.439938669588	75.5109312095
66	957.657627251	0.213202312339	75.5109312095
67	957.666979969	0.0336697855012	75.5109312095
68	957.666979969	0.0	75.5109312095
69	957.666979969	0.0	75.7508167229
70	957.666979969	0.0	75.9907022362
71	957.666979969	0.0	76.2305877496
72	957.666979969	0.0	76.470473263
73	957.666979969	0.0	76.7103587763
74	957.666979969	0.0	76.9502442897
75	957.666979969	0.0	77.190129803
76	957.666979969	0.0	77.4300153164
77	957.666979969	0.0	77.6699008298
78	957.666979969	0.0	77.9097863431
79	957.666979969	0.0	78.1496718565
80	957.666979969	0.0	78.3895573698
81	957.666979969	0.0	78.6294428832
82	957.666979969	0.0	78.8693283966
83	957.666979969	0.0	79.1092139099
84	957.666979969	0.0	79.3490994233
85	957.666979969	0.0	79.5889849367
86	957.666979969	0.0	79.82887045
87	957.666979969	0.0	80.0687559634
88	957.666979969	0.0	80.3086414767
89	957.666979969	0.0	80.5485269901
90	957.666979969	0.0	80.7884125035
91	957.666979969	0.0	81.0282980168
92	957.666979969	0.0	81.2681835302
93	957.666979969	0.0	81.5080690435
94	957.666979969	0.0	81.7479545569
95	957.666979969	0.0	81.9878400703
96	957.666979969	0.0	82.2277255836
97	957.666979969	0.0	82.467611097
98	957.666979969	0.0	82.7074966104
99	957.666979969	0.0	82.9473821237
100	957.666979969	0.0	83.1872676371
101	957.666979969	0.0	83.4271531504
102	957.666979969	0.0	83.6670386638
103	957.666979969	0.0	83.9069241772
104	957.666979969	0.0	84.1468096905
105	957.666979969	0.0	84.3866952039
106	957.666979969	0.0	84.6265807172
107	957.666979969	0.0	84.8664662306
108	957.666979969	0.0	85.106351744
109	958.699021914	3.71535100278	85.5446838105
110	961.571376067	10.340474951	86.3310553028
111	966.324295044	17.1105083147	87.4676563953
112	972.835174504	23.439166057	88.9291093083
113	981.182746861	30.0512604856	90.7298249402
114	990.546730551	33.7103412847	92.719145713
115	1000.97987951	37.5593362493	94.9081238145
116	1012.82832799	42.6544145299	97.3642360962
117	1025.89271491	47.031792921	100.053252055
118	1040.09514387	51.1287442559	102.963791831
119	1055.97129778	57.1541540582	106.207652546
120	1071.6335323	56.3840442731	107.802712896
121	1087.46454226	56.9916358682	109.657183919
122	1103.92269286	59.2493421496	111.383383439
123	1119.78109103	57.0902334361	112.451186641
124	1135.52172185	56.6662709518	114.07317084
125	1151.37653783	57.0773375085	115.838649742
126	1167.66240675	58.6291281214	117.519931187
127	1183.52401246	57.1017805612	118.732472846
128	1195.39084735	58.7766056053	120.410331598
129	1211.22913856	57.0178483596	121.58551401
130	1227.44885823	58.3909908123	123.278564354
131	1238.42782822	59.3962919549	124.600938171
132	1254.19627573	56.7664110382	125.630970751
133	1269.91262558	56.5788594617	127.349851538
134	1285.82884325	57.2983836145	129.150224981
135	1302.35130508	59.4808625755	130.786929586
136	1318.00831342	56.3652300322	131.792112427
137	1334.31940791	58.7199401677	133.708540997
138	1350.27881093	57.4538508405	134.906153417
139	1366.20830205	57.3461680638	136.438924729
140	1381.91015036	56.5266538893	137.981407936
141	1398.24180699	58.7939638866	139.845692461
142	1414.46371579	58.3988716886	141.044491122
143	1430.13896858	56.4309100413	142.299950261
144	1446.72723795	59.7177697247	144.226305628
145	1462.73320243	57.6214721265	145.203293755
146	1478.61182249	57.1630322211	146.683248185
147	1494.61706362	57.6188680629	148.309734309
148	1510.61572001	57.595163016	149.801387981
149	1527.08810727	59.3005941248	151.343832545
