0	4.1	59.76	1.00398986302
1	20.4930116715	59.0148420174	1.00398986302
2	35.8054440626	55.1247566079	1.00398986302
3	51.727615452	57.319817002	2.93147218364
4	67.6511837681	57.3248459381	3.99385042679
5	83.3712179953	56.5921232177	5.54428034455
6	99.6457396059	58.5882777984	7.38031753917
7	115.82955529	58.2617364623	8.62720467449
8	131.769244026	57.3828794491	9.93847734514
9	147.717544908	57.4138831764	11.4937717256
10	163.820710042	57.971394483	13.0547461751
11	180.049212376	58.4226084005	14.4678561355
12	195.720019957	56.4149072928	15.7170392343
13	211.969312529	58.4974532593	17.6094277795
14	227.85961388	57.2050848621	18.8567133763
15	244.115648767	58.5217255942	20.4954727978
16	259.965839939	57.0606882197	21.7336522275
17	275.871091237	57.2589046724	23.3812092615
18	291.354791774	58.1893219329	24.9943994559
19	307.457886203	57.9711399446	26.3379683624
20	324.040463228	59.6972772886	27.7819596893
21	339.475589849	55.566455837	27.7819596893
22	355.524670164	57.7766891325	29.9482324015
23	371.995284857	59.2942128969	31.4376277426
24	387.875653609	57.1693275062	31.4376277426
25	403.593804903	56.5853446592	31.4376277426
26	419.460291858	57.1193530372	33.1784946356
27	435.360788353	57.2417873831	34.259269356
28	450.632584771	54.9784671041	35.254544698
29	466.451243767	56.9471723865	37.4564467156
30	482.812315336	58.899857646	39.16440674
31	498.730685739	57.3061334511	39.16440674
32	514.377521968	56.3286104273	40.6722306622
33	530.32176454	57.3992732567	42.5582067196
34	546.066459132	56.6809005325	43.7170696648
35	562.30291131	58.4512278418	45.2190854914
36	577.826089409	57.4674411559	45.2190854914
37	594.147872991	58.7584208953	46.785089851
38	609.951921416	56.8945743275	47.9621528705
39	626.4595513	59.4274675825	49.7247692819
40	642.778420492	58.7479290931	50.7830059799
41	655.254106127	55.7124682872	51.7498191089
42	670.961692987	56.547312694	53.8187226063
43	674.469723517	59.2129099085	55.6893214385
44	690.504572329	57.7254557242	56.7768467531
45	706.271803489	56.762032173	58.217635549
46	722.262458359	57.5663575341	59.9672848903
47	735.321241224	57.8116183139	61.4795543937
48	750.971350332	56.3403927878	62.8863884343
49	767.3431039	58.9383128469	64.8184314047
50	783.824573711	59.3332913192	66.0009735482
51	800.170111226	58.8439350524	67.0419302254
52	816.032010539	57.1028375284	68.2027929192
53	832.015549979	57.540741982	69.7423702821
54	848.480511506	59.273861498	71.3002211231
55	864.604302422	58.0456472966	72.3799287319
56	880.426664016	56.9605017396	73.7384386955
57	896.667907591	58.46847687	75.4517601141
58	910.241938236	59.666510321	76.7597588741
59	926.564677792	58.7618624018	77.7665507436
60	943.143655794	59.6843208085	78.9997306107
61	959.605187058	59.26151255	80.0112722333
62	975.550063543	57.4015553466	81.082013423
63	991.80060608	58.5019531313	82.6608068323
64	1008.39513074	59.7402887607	83.961674395
65	1024.10017279	56.5381514141	84.9164340491
66	1040.24172166	58.1095759204	86.7553561282
67	1056.12089529	57.1650250444	88.1016137187
68	1072.41434533	58.6564201793	89.7564563301
69	1088.36749566	57.4313411608	90.9691040773
70	1104.44744168	57.8878056958	92.5227150407
71	1120.23143508	56.8223762417	93.9204111328
72	1136.6527385	59.1166922814	95.6971354444
73	1152.66093277	57.6294993895	96.8046984659
74	1168.93524802	58.5875348875	98.3186505121
75	1179.37305143	53.632092299	98.3186505121
76	1192.12159084	45.8947418777	98.3186505121
77	1202.74205343	38.2336652956	98.3186505121
78	1210.56514757	28.1631389302	98.3186505121
79	1215.50382271	17.7792304862	98.3186505121
80	1218.52226319	10.866385742	98.3186505121
81	1220.69454537	7.82021585312	98.3186505121
82	1221.74735538	3.79011600635	98.3186505121
83	1222.05753017	1.11662925904	98.3186505121
84	1222.08605979	0.102706648205	98.3186505121
85	1222.08605979	0.0	98.3186505121
86	1222.08605979	0.0	98.5585360255
87	1222.08605979	0.0	98.7984215389
88	1222.08605979	0.0	99.0383070522
89	1222.08605979	0.0	99.2781925656
90	1222.08605979	0.0	99.5180780789
91	1222.08605979	0.0	99.7579635923
92	1222.08605979	0.0	99.9978491057
93	1222.08605979	0.0	100.237734619
94	1222.08605979	0.0	100.477620132
95	1222.08605979	0.0	100.717505646
96	1222.08605979	0.0	100.957391159
97	1222.08605979	0.0	101.197276672
