216	10.3716937143
214	0
215	16.7363767726
213	16.9145367783
211	0
264	16.7049041537
133	16.8527591857
91	16.3402023495
131	0
130	10.3092988988
136	10.3657943721
135	0
134	22.1394815917
95	22.6175195113
225	4.27966322781
67	0
25	0
167	16.2052823462
20	0
21	3.97865043103
22	0
23	0
223	4.29292801867
29	0
94	28.5216469615
289	4.32282204314
0	11.8311875491
221	0
280	4.29626826632
283	10.3857014406
285	16.7323939864
284	10.495202602
287	0
87	4.4614220384
227	0
120	5.07967242881
262	0
122	10.2224895182
260	5.20780905977
125	0
265	0
127	0
128	0
269	28.4852097036
268	22.5831059988
224	4.26519214104
161	0
58	3.96422018695
54	0
16	1.06584251079
51	3.98370169258
50	8.37690665255
53	4.20459321553
52	0
228	0
259	10.8552810937
298	5.15627252218
296	16.3113705523
297	5.21092581222
294	0
295	10.3627926946
292	0
293	4.53618678452
291	0
56	10.1576732166
198	0
147	11.1780766704
194	16.381491833
197	4.33902969129
144	0
193	22.352557044
192	10.9466168353
114	4.39318724198
117	28.5848446941
116	0
275	0
113	0
277	10.3073354466
278	0
80	0
81	0
84	17.0533341409
251	28.1565685756
140	5.09554049734
108	10.8683160264
256	0
206	28.5317907877
257	10.834065702
27	0
172	5.26495875958
7	0.877920789761
170	4.36547880009
24	3.94718425332
115	0
245	0
244	22.9547833825
109	5.4223872543
242	11.1777983033
102	5.07143334711
103	22.8083664881
100	4.53896728192
249	0
107	16.715330483
105	10.9643963583
38	0
31	10.0353449119
30	0
37	0
36	3.98893260357
34	0
162	4.30328818629
252	0
181	22.6743272108
176	0
61	15.9601355186
258	4.27063543634
63	10.0245103553
65	0
178	5.11144046855
68	2.68711134952
69	0
174	10.4780474742
254	10.8613349724
255	11.0147043257
106	16.1999451756
175	4.47109755902
88	10.3349638095
253	5.03589230315
248	0
183	28.4507814649
180	10.9215026471
2	0.881865036954
186	16.348028856
187	10.9451894303
184	5.07266706048
188	10.4769116977
189	4.2921694873
179	5.10909092644
185	0
142	22.6027105545
190	10.8298494671
99	16.5625802349
98	22.1635500827
163	0
168	5.23724372599
229	0
8	1.101446395
164	16.7391542888
165	5.11875970665
160	5.12060366009
97	28.3909796912
13	0.883939624312
15	1.20386538847
19	0.853068814545
272	0
93	0
273	10.381477201
111	10.8513732648
110	5.10014358074
151	10.9073690396
153	16.3572452537
155	10.2984687817
154	0
157	0
156	5.08248364166
158	5.19876102149
62	4.15192624794
112	16.8811572562
82	0
239	4.33049465896
234	11.1598328785
237	0
230	0
231	34.8242218958
233	22.6252211868
171	0
49	3.9612267894
119	4.34696807536
44	0
45	0
43	4.12025582301
40	0
41	4.00981307633
1	1.0656585804
5	0.852696007122
9	1.23168113112
85	10.3333422448
200	0
203	10.3899237723
205	0
207	4.2832043213
141	0
209	0
208	22.7289843329
148	10.2408831021
77	16.7929774442
75	16.1801114149
74	5.18706304611
73	22.8426488982
72	16.7829935171
71	4.45458124696
79	10.9742101809
263	0
121	16.6923135006
261	10.3410714773
89	0
123	5.1382704354
47	0
124	16.5979603573
266	16.7838719976
