344	10.4914206168
406	4.35752328671
347	16.6887164154
340	0
341	4.30914292529
281	16.2275516173
280	5.05408148654
282	10.4465538174
348	4.47743712609
349	16.8869018663
408	0
421	0
267	10.5367332328
265	10.2140692742
264	28.2531363686
269	10.3081585917
423	16.2095244829
365	11.0620991623
379	0
378	10.2103680341
417	10.8260332505
410	16.4654555194
298	5.04080607614
413	5.26395274167
373	16.8680388878
372	5.03888695284
375	0
374	22.1875305328
290	0
319	0
318	0
311	4.18488814364
316	0
314	0
393	10.9371398049
271	4.27509434021
391	0
390	0
274	4.7131998057
275	0
395	10.8273906231
394	10.9245001624
278	4.35388771546
279	4.54923311627
399	10.854558012
398	5.2734125416
414	5.15229245215
415	4.35275883775
369	22.7104212334
366	10.3883075886
420	16.1930627229
422	10.8351771689
362	4.33210342209
363	0
360	0.848430740813
361	0
309	3.9771571964
412	10.8353493321
301	0
302	4.44658057574
299	4.55372661315
304	0
305	5.06318461882
307	5.04027556452
380	0
371	16.7635938997
382	16.4332067225
383	5.06466186437
384	4.29244873213
385	4.2726475781
386	10.2673509164
387	4.47655817307
388	10.9211881961
389	0
418	0
295	16.2120377144
292	5.08692954832
293	5.04074622753
377	5.1580260035
339	0
338	0
334	0
337	5.06270540918
336	0
330	10.2196421839
333	4.28163018328
289	0
288	5.03751514555
403	0
402	0
370	0
343	22.782933924
392	10.2886907564
285	0
284	0
273	0
287	0
397	10.455505862
286	16.7683245693
396	10.8397435024
355	1.04089862141
322	10.8444278736
323	4.43901962091
326	22.189799258
325	28.2007742019
328	16.1951057723
329	10.8418487807
356	0.911810882882
345	0
353	5.15853962126
351	16.6906639754
350	10.3382767366
358	0.877276794405
