0	100.262410309
1	84.8442712469
2	68.8120493826
3	100.875433019
4	71.1214842405
5	71.5973516236
6	69.4811427027
7	60.78590351
8	124.79834216
9	84.4774926029
10	65.9968517307
11	83.4132632375
12	87.5693475627
13	65.1819261369
14	67.2440508657
15	83.9872416634
16	64.9704656885
17	116.489392421
18	53.3595065247
19	68.6296021108
20	71.3510472037
21	65.9381913668
22	83.3104990754
23	77.1746813691
24	76.5547441983
25	69.4632248237
26	40.8434678651
27	83.0799402212
28	100.204621878
29	62.5193257656
30	61.0231543237
31	112.527883756
32	108.446918578
33	60.4460373333
34	115.664056379
35	116.258916899
36	78.1527371336
37	77.0360680368
38	104.159045633
39	72.3156435613
40	110.516025878
41	70.4967310282
42	125.5229193
43	73.3508982247
44	90.2920566651
45	115.119219641
46	105.057978836
47	112.059376214
48	67.0580638167
49	110.852580857
50	73.3926780613
51	88.5356194609
52	115.310668096
53	70.1263232946
54	65.636069455
55	62.1497682888
56	102.997477015
57	74.5959233616
58	72.0249317637
59	109.542498683
60	98.2745423163
61	66.8346939288
62	83.665533255
63	50.0633069027
64	65.0249206985
65	69.1235490807
66	71.855535222
