0	101.801883983
1	74.3312193309
2	73.926573769
3	66.3942481495
4	114.479874686
5	90.7619837795
6	87.5214823119
7	85.7355802956
8	83.6437224781
9	83.2724763572
10	71.5834354367
11	76.9174898971
12	77.297897949
13	72.850398755
14	70.3419531171
15	69.7614132058
16	70.750708157
17	93.8209117675
18	106.602908183
19	90.4655826214
20	90.6531340741
21	53.5624225027
22	87.1894457462
23	77.0152054353
24	47.9740744006
25	94.4970157884
26	114.937401958
27	84.631105503
28	81.7422462662
29	99.0831327567
30	88.4065315713
31	86.3478784961
32	79.2577329878
33	78.5900853837
34	114.890331006
35	70.2070408907
36	109.263625112
37	103.916969829
38	142.910934594
39	149.824129564
40	167.908278464
41	135.649380884
42	166.456742739
43	156.809567791
44	163.804867015
45	169.998772462
46	177.244791631
47	162.150335201
48	179.467885294
49	144.875427596
50	140.876188409
51	163.760108739
52	169.556909913
53	150.499666364
54	144.145084244
55	143.447605525
56	135.253038685
57	131.344563553
58	130.308989844
59	87.3211869746
60	133.710986099
61	127.535751557
62	120.884041113
63	77.692593494
64	113.935610416
65	107.82610632
66	105.11879322
67	100.588502532
68	116.330758713
69	129.125874498
70	99.4708523949
71	95.5661174701
72	86.2418446009
73	91.3809307685
74	95.5780875701
75	100.565049298
76	100.750511514
77	94.2023788466
78	90.3731122354
79	88.9878007275
80	89.1931818324
81	87.0508548876
82	90.2448589852
83	80.4947019929
84	129.531187408
85	88.5453163672
