0	4.1	59.76	1.00398986302
1	20.2104624188	57.9976647076	1.97849974721
2	36.5325488368	58.7595111049	3.39242717018
3	53.0247951896	59.3720868702	4.61970149348
4	69.0060198472	57.5324087671	5.66844056847
5	85.1048594815	57.9558226835	7.19427376252
6	100.889832402	56.8259025132	8.57367235936
7	117.432788009	59.554640186	10.3624362542
8	133.476935796	57.7589320322	11.3758168057
9	149.767969841	58.6477225622	12.8540612752
10	166.340072775	59.6595705643	14.1155701344
11	182.179289161	57.0211789887	15.0946139125
12	198.09853191	57.3092738956	16.7556957812
13	214.643815053	59.5630193145	18.3913186573
14	227.472010761	56.9815045509	19.3897212616
15	243.447236792	57.5108137092	21.0687966766
16	257.073760208	49.0554842968	21.0687966766
17	265.997515841	32.1255202799	21.0687966766
18	270.443599654	16.0059017262	21.0687966766
19	276.38739578	21.3976660545	22.3632570411
20	283.401191563	25.2496648186	23.8439674051
21	291.931069015	30.7075588274	25.5889996275
22	301.898212379	35.8817161125	27.5862475661
23	313.624298325	42.2139094044	29.896149095
24	326.973778519	48.0581286978	32.5003280914
25	341.621469175	52.7316863619	35.345009085
26	357.583928091	57.4648520966	38.4389455763
27	373.307771371	56.6058358071	39.9492591466
28	389.384685689	57.8768915463	41.7587166357
29	405.813712842	59.1444977493	43.2157860258
30	422.092087539	58.9621489097	44.3421350906
31	438.052134741	57.456169929	45.4820998392
32	454.34986722	58.6718369222	47.0491555359
33	470.855839161	59.4214989883	48.2994861733
34	486.823488576	57.4835378968	49.3366245392
35	502.620320916	56.8685964239	50.84838505
36	519.146944208	59.4958438498	52.6214651095
37	527.015531566	39.1269144891	52.6214651095
38	534.139793614	25.6473433711	52.6214651095
39	537.569257585	12.3460702966	52.6214651095
40	539.476737872	6.86692903392	52.6214651095
41	540.984549201	5.42812078333	52.9422880363
42	543.557866234	9.26394131754	53.6353893536
43	546.881053572	11.9634744182	54.3572909639
44	549.499559965	9.42662301482	54.7384297072
45	553.668676203	15.0088184579	55.7230106265
46	559.522190732	21.0726523032	57.0017481219
47	566.913810948	26.6098327784	58.5482410258
