0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	86.1859401456	56.4693845243	5.01994931512
6	92.5202462716	38.8595020534	5.01994931512
7	98.8700254089	22.8592048944	5.01994931512
8	107.019804546	29.3392048944	6.69860084377
9	116.969583684	35.8192048944	8.69278717602
10	128.719362821	42.2992048944	11.006939521
11	142.269141958	48.7792048944	13.6478977558
12	157.618921096	55.2592048944	16.6249104261
13	171.218921096	59.76	18.9838502327
14	187.818921096	59.76	19.9878400957
15	198.848921096	59.76	20.9918299587
16	215.448921096	59.76	21.9958198218
17	232.048921096	59.76	22.9998096848
18	248.648921096	59.76	24.0037995478
19	265.248921096	59.76	25.0077894108
20	281.848921096	59.76	26.0117792739
21	298.448921096	59.76	27.0157691369
22	315.048921096	59.76	28.0197589999
23	331.648921096	59.76	29.0237488629
24	345.248921096	59.76	30.027738726
25	361.848921096	59.76	31.031728589
26	373.546744319	42.1121636049	31.031728589
27	380.693571623	25.7285782956	31.031728589
28	384.025084926	11.9934478896	31.031728589
29	389.156598229	18.4734478896	32.1846063915
30	396.088111532	24.9534478896	33.6509943613
31	404.819624834	31.4334478896	35.431284818
32	409.164477885	15.6414709816	35.431284818
33	413.509460803	15.6419385077	35.8674222348
34	417.854580328	15.6424302898	36.3035667064
35	422.199843672	15.6429480357	36.7397186291
36	426.545258562	15.6434936067	37.1758784291
37	430.890833294	15.6440690336	37.6120465658
38	435.236576776	15.6446765361	38.0482235348
39	439.582498594	15.6453185444	38.4844098715
40	443.928609073	15.6459977231	38.9206061554
41	448.27491935	15.6467169993	39.3568130146
42	452.62144146	15.6474795942	39.7930311308
43	458.767963569	22.1274795942	41.1227889037
44	466.714485679	28.6074795942	42.7659819035
45	470.941580409	15.2175410291	42.7659819035
46	475.168739985	15.2177744748	43.1971738019
47	479.395968743	15.2180235276	43.6283694413
48	483.623271413	15.2182896112	44.0595690969
49	487.850653167	15.2185743155	44.490773071
50	492.078119673	15.2188794205	44.9219816973
51	496.305677152	15.2192069244	45.3531953442
52	500.533332451	15.2195590761	45.78441442
53	504.761093121	15.2199384144	46.2156393782
54	508.988967514	15.2203478138	46.6468707238
55	513.216964886	15.2207905394	47.0781090209
56	517.445095529	15.2212703124	47.5093549015
57	521.673370914	15.2217913886	47.9406090763
58	525.901803874	15.2223586536	48.3718723465
59	530.130408801	15.2229777384	48.8031456192
60	534.359201901	15.2236551599	49.2344299254
61	538.588201483	15.2243984939	49.6657264413
62	542.817428313	15.2252165888	50.0970365149
63	547.046906044	15.2261198317	50.5283616984
64	553.076383775	21.7061198317	51.8377416591
65	560.905861506	28.1861198317	53.4605264212
66	564.911981657	14.4220325433	53.4605264212
67	568.91858394	14.4237682197	53.882523941
68	572.925728817	14.4257215565	54.3045554614
69	576.933487325	14.4279306276	54.7266259268
70	580.941943501	14.4304422364	55.1487412782
71	584.951197513	14.4333144409	55.5709087144
72	588.961369729	14.4366199771	55.9931370406
73	592.972606108	14.4404509667	56.4154371388
74	596.985085412	14.4449254947	56.8378226111
75	600.999029012	14.45019696	57.2603106779
76	605.014714465	14.4564676288	57.6829234533
77	609.032494663	14.4640087144	58.1056897964
78	613.052825459	14.4731908662	58.5286480661
79	617.076432064	14.4849837755	58.9518788691
80	621.103461236	14.4973050205	59.375281549
81	625.135567373	14.5155820929	59.7992058023
82	629.174328261	14.5395391954	60.2237053901
83	633.222064841	14.5718516911	60.6490189472
84	637.28234953	14.6170248791	61.0755361955
85	641.361013931	14.6831918449	61.503940031
86	645.468371303	14.7864865395	61.9355489653
87	649.624934432	14.9636272633	62.373304389
88	653.880287353	15.3192705155	62.8255894504
89	658.289732668	15.8740031335	63.2971744203
90	664.499177983	22.3540031335	64.6378861384
91	672.508623298	28.8340031335	66.2920536495
92	682.318068613	35.3140031335	68.2615117068
93	693.927513927	41.7940031335	70.5505037319
94	707.336959242	48.2740031335	80.2374260456
95	722.546404557	54.7540031335	85.8915392952
96	739.146404557	59.76	88.4538669325
97	755.746404557	59.76	89.4578567956
98	772.346404557	59.76	90.4618466586
99	788.946404557	59.76	91.4658365216
100	805.546404557	59.76	92.4698263846
101	822.146404557	59.76	93.4738162477
