0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.2540935039	7.03473661391	1.00398986302
4	23.2081880751	7.03474045635	1.33650419463
5	25.1622837812	7.03474454198	1.66901858364
6	27.1163806956	7.03474889179	2.00153303391
7	29.0704788981	7.03475352909	2.33404754962
8	31.0245784758	7.03475847982	2.66656213536
9	32.9786795239	7.03476377293	2.99907679617
10	34.9327821463	7.03476944077	3.33159153754
11	36.8868864573	7.03477551964	3.66410636556
12	38.8409925824	7.03478205034	3.99662128691
13	40.7951006599	7.03478907885	4.32913630901
14	42.7492108424	7.03479665721	4.66165144005
15	44.7033232992	7.0348048444	4.99416668917
16	46.657438218	7.0348137076	5.32668206652
17	48.6115558078	7.0348233235	5.65919758348
18	50.5656763023	7.03483378002	5.99171325281
19	52.5197999629	7.03484517835	6.32422908886
20	54.4739270839	7.03485763542	6.65674510785
21	56.4280579969	7.03487128693	6.98926132818
22	58.3821930778	7.03488629111	7.32177777079
23	60.3363327537	7.03490283342	7.65429445963
24	62.2904775127	7.0349211323	7.98681142222
25	64.2446279145	7.0349414466	8.31932869034
26	66.1987846048	7.03496408486	8.65184630088
27	68.1529483318	7.03498941731	8.98436429692
28	70.1071199683	7.03501789137	9.31688272911
29	72.0613005383	7.03505005188	9.64940165734
30	74.0154912516	7.03508656794	9.98192115303
31	75.9696935484	7.03512826871	10.314441302
32	77.9239091574	7.03517619212	10.6469622083
33	79.8781401718	7.03523165182	10.9794839994
34	81.8323891526	7.03529633086	11.3120068331
35	83.7866592679	7.03537241529	11.6445309071
36	85.7409544869	7.03546278834	11.977056473
37	87.6952798534	7.03557131945	12.3095838554
38	89.6576453069	7.06451563255	12.6431980839
39	91.6915494358	7.32205486402	12.9861527902
40	93.8163460783	7.64926791299	13.3354932794
41	95.953804382	7.69484989337	13.6775194149
42	98.0942984675	7.70577870796	14.0187333636
43	100.238933095	7.72068465836	14.3602427293
44	102.389455766	7.74188161607	14.70219048
45	104.548843873	7.77379718446	15.0448348415
46	106.403388642	6.676361168	15.0448348415
47	106.683463187	1.00826836459	15.0448348415
48	106.683463187	0.0	15.0448348415
49	108.483463187	6.48	15.6103334219
50	112.083463187	12.96	16.4949706596
51	117.483463187	19.44	17.694680813
52	124.683463187	25.92	19.2078068088
53	133.683463187	32.4	21.0351002417
54	144.483463187	38.88	23.179721375
55	157.083463187	45.36	25.6472391398
56	171.483463187	51.84	28.4456311356
57	184.683463187	58.32	31.5852836301
58	201.283463187	59.76	32.9347605148
59	217.883463187	59.76	33.9387503778
60	234.483463187	59.76	34.9427402409
61	251.083463187	59.76	35.9467301039
62	267.683463187	59.76	36.9507199669
63	284.283463187	59.76	37.9547098299
64	300.883463187	59.76	38.958699693
65	317.483463187	59.76	39.962689556
66	334.083463187	59.76	40.966679419
67	350.683463187	59.76	41.970669282
68	364.283463187	59.76	42.9746591451
69	378.392129025	50.7911970138	42.9746591451
70	387.723614657	33.5933482776	42.9746591451
71	392.817605108	18.3383656213	42.9746591451
72	399.711595558	24.8183656213	44.4345160338
73	408.405586008	31.2983656213	46.2082426488
74	418.899576459	37.7783656213	48.2985897669
75	424.666018231	20.7591903805	48.2985897669
76	430.432702512	20.7600634105	48.793439212
77	436.199646537	20.7609984891	49.2883038381
78	441.966869215	20.7620016411	49.7831848616
79	447.734391337	20.763079641	50.2780836313
80	453.502235817	20.7642401277	50.7730016462
81	459.270427967	20.7654917407	51.2679405775
82	465.038995823	20.7668442814	51.762902293
83	472.607563679	27.2468442814	53.3402172423
84	478.323799384	20.5784485358	53.3402172423
85	484.040148238	20.578855876	53.8329742694
86	489.756620463	20.5793000091	54.3257390227
87	495.473227548	20.5797855062	54.8185123056
88	501.189982456	20.5803176714	55.3112950347
89	506.90689987	20.580902688	55.8040882613
90	512.623996481	20.5815477989	56.2968931963
91	518.341291351	20.5822615328	56.789711241
92	524.058806348	20.5830539884	57.2825440263
93	529.776566679	20.5839371943	57.7753934604
94	535.49460156	20.5849255706	58.2682617901
95	541.212945039	20.5860365227	58.7611516777
96	546.931637043	20.5872912161	59.2540663006
97	552.650724709	20.588715597	59.7470094803
98	558.370264084	20.5903417505	60.2399858513
99	565.889803459	27.0703417505	61.8087595509
100	575.209342834	33.5503417505	63.6920858612
101	580.614275905	19.4577590544	63.6920858612
102	586.02023415	19.461449683	64.1723541406
103	591.427406886	19.4658218483	64.6527193093
104	596.836033248	19.4710549031	65.1332035953
105	602.246419797	19.4773915758	65.6138363965
106	607.658966188	19.4851670086	66.0946573619
107	613.048706804	19.4030662173	66.0946573619
108	618.439673892	19.4074815171	66.5743595894
109	623.832229196	19.4131990937	67.0542166667
110	629.225846925	19.417023825	67.5339871974
111	634.623012276	19.4297952635	68.0145198107
112	640.024319783	19.4447070242	68.4953707817
113	644.154137823	14.8673449442	68.4953707817
114	647.665762983	12.6418505773	68.4953707817
115	650.932369009	11.7597816942	68.4953707817
116	654.120003491	11.4754841342	68.4953707817
117	657.301107873	11.4519757737	68.4953707817
118	660.536134664	11.6460964496	68.8925513179
119	664.891408349	15.6789852668	69.6376355877
120	668.71907846	13.7796123989	69.6376355877
121	674.346748571	20.2596123989	70.8770292183
122	681.774418682	26.7396123989	72.4298006942
123	691.002088793	33.2196123989	74.2970062668
124	702.029758903	39.6996123989	76.4821108558
125	714.857429014	46.1796123989	78.9909880489
126	729.485099125	52.6596123989	81.8319201022
127	745.912769236	59.1396123989	85.0155979398
128	762.512769236	59.76	86.1584027806
129	779.112769236	59.76	87.1623926437
