0	4.1	59.76	1.00398986302
1	19.8263379194	56.6148165097	1.95602662114
2	36.1902670514	58.9101448752	3.79457263963
3	49.4216218333	47.6328772148	3.79457263963
4	57.9050691079	30.5404101888	3.79457263963
5	62.4408707276	16.328885831	3.79457263963
6	64.1258268215	6.06584193796	3.79457263963
7	64.8135333797	2.47574360941	3.79457263963
8	64.9978246976	0.663448744641	3.79457263963
9	65.0072121284	0.0337947507239	3.79457263963
10	65.0072121284	0.0	3.79457263963
11	65.0072121284	0.0	4.03445815299
12	65.0072121284	0.0	4.27434366635
13	65.0072121284	0.0	4.51422917971
14	65.0072121284	0.0	4.75411469307
15	65.0072121284	0.0	4.99400020643
16	65.0072121284	0.0	5.2338857198
17	65.0072121284	0.0	5.47377123316
18	65.0072121284	0.0	5.71365674652
19	65.0072121284	0.0	5.95354225988
20	65.0072121284	0.0	6.19342777324
21	65.0072121284	0.0	6.4333132866
22	65.0072121284	0.0	6.67319879996
23	65.0072121284	0.0	6.91308431333
24	65.0072121284	0.0	7.15296982669
25	65.0072121284	0.0	7.39285534005
26	65.0072121284	0.0	7.63274085341
27	65.0072121284	0.0	7.87262636677
28	65.0072121284	0.0	8.11251188013
29	65.0072121284	0.0	8.35239739349
30	65.0072121284	0.0	8.59228290686
31	65.0072121284	0.0	8.83216842022
32	65.0072121284	0.0	9.07205393358
33	65.0072121284	0.0	9.31193944694
34	65.0072121284	0.0	9.5518249603
35	65.0072121284	0.0	9.79171047366
36	65.0072121284	0.0	10.031595987
37	65.084694943	0.278938132715	10.2756568648
38	65.4332408629	1.25476531159	10.5419398236
39	66.3768220151	3.39689214774	10.8975067992
40	67.7029947881	4.77422198298	11.2893636045
41	70.335355058	9.47649697151	11.965841481
42	73.6870647504	12.0661548925	12.6442150351
43	78.0624548961	15.7514045247	13.4757394966
44	83.5460022273	19.7407703921	14.4037286453
45	90.4306132648	24.7845997352	15.8619530141
46	98.5695417561	29.3001425684	17.5387110085
47	108.063343623	34.1776867204	19.4526419299
48	118.529636208	37.6786533082	21.5367478653
49	130.040878918	41.4404737555	23.8081573521
50	142.861864743	46.1555489706	26.3158183881
51	156.874849884	50.4467465058	29.0422755209
52	172.039595055	54.593082615	31.9842461833
53	188.397420812	58.8881727245	34.5751773369
54	204.133410151	56.6495616215	35.7167879103
55	220.702354539	59.6481997962	37.5667559053
56	236.673271992	57.495302833	38.5560279369
57	253.067964051	59.0208914094	40.1207049787
58	269.057766452	57.5632886441	41.2490594463
59	283.543171469	52.6514580628	41.2490594463
60	296.769686394	47.6154537293	41.2490594463
61	309.81441359	46.961017906	42.2535550882
62	321.208100518	41.0172729417	42.2535550882
63	331.344501086	36.4910420448	42.2535550882
64	339.729522634	30.1860775707	42.2535550882
65	348.546679221	31.7417637149	43.1732901809
66	358.770247196	36.8048447105	45.2157995214
67	364.812723481	32.5529146248	45.2157995214
68	372.247890299	26.7666005443	45.2157995214
69	377.716113086	19.6856020325	45.2157995214
70	379.766117787	7.38001692428	45.2157995214
71	380.303153732	1.93332940301	45.2157995214
72	380.449852754	0.528116478049	45.2157995214
73	380.455521452	0.0204073152416	45.2157995214
74	380.455521452	0.0	45.2157995214
