0	70.2961493131
1	69.0775799627
2	67.9772500705
3	66.7321855173
4	56.9741887156
5	65.8417362045
6	57.6113591624
7	84.8159862835
8	72.3549967349
9	70.079378897
10	86.5655625953
11	60.6090968968
12	75.8551132984
13	72.9705135755
14	75.0245968479
15	72.2707591102
16	65.5128332088
17	56.5846790559
18	77.8836388423
19	75.7335460128
20	71.5748774022
21	66.7824495464
22	57.6253248378
23	65.5146578977
24	64.722692695
25	60.7285255059
26	69.1646449427
27	69.0042140933
28	72.2327774831
29	73.6051533895
30	75.7964214923
31	72.011004317
32	65.5816020597
33	69.021852441
34	59.9554894218
35	55.1434017171
36	60.68850941
37	81.1206956551
38	71.2982277636
39	56.5557294503
40	76.7171605711
41	57.8063668603
42	61.22418951
43	80.4978996121
44	73.2752295593
45	57.3706862659
46	68.3435312016
47	69.3247702822
48	67.0827886846
49	64.521525506
50	56.8825650759
51	77.8085248601
