0	197.381274084
1	199.479401165
2	202.152320388
3	184.298476131
4	181.618910501
5	170.792878687
6	187.007769621
7	181.985640575
8	171.691589355
9	184.323211372
10	174.685257035
11	184.470115962
12	186.855111368
13	224.923791933
14	188.754438111
15	228.958638479
16	195.585988405
17	185.658446004
18	174.029359442
19	216.390484829
20	164.989869995
21	228.364871717
22	201.832879064
23	217.401348851
24	177.740924382
25	176.502035099
26	179.280036501
27	181.984237852
28	204.163467431
29	175.148439883
30	169.01486064
31	196.275639953
