0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	20.3962092569	3.94635332468	1.00398986302
4	21.4924188435	3.94635451207	1.29693004538
5	22.5886287715	3.9463557406	1.58987024437
6	23.6848390526	3.94635701218	1.88281046058
7	24.7810496996	3.94635832887	2.17575069464
8	25.8772607253	3.94635969281	2.46869094718
9	26.9734721438	3.9463611063	2.7616312189
10	28.0696839692	3.94636257177	3.0545715105
11	29.165896217	3.94636409181	3.34751182273
12	30.2621089028	3.94636566916	3.64045215639
13	31.3583220436	3.94636730674	3.93339251229
14	32.4545356568	3.94636900767	4.22633289131
15	33.5507497611	3.94637077526	4.51927329437
16	34.6469643758	3.94637261305	4.81221372244
17	35.7431795216	3.9463745248	5.10515417653
18	36.8393952201	3.94637651454	5.39809465772
19	37.9356114941	3.9463785866	5.69103516715
20	39.0318283679	3.94638074556	5.98397570601
21	40.1280458669	3.94638299639	6.27691627559
22	41.2242640181	3.94638534436	6.56985687721
23	42.3204828501	3.94638779516	6.86279751231
24	43.4167023931	3.9463903549	7.15573818239
25	44.5129226793	3.94639303015	7.44867888906
26	45.6091437426	3.94639582797	7.74161963401
27	46.7053656193	3.94639875598	8.03456041906
28	47.8015883477	3.94640182241	8.32750124613
29	48.8978119689	3.94640503614	8.62044211727
30	49.9940365263	3.94640840678	8.91338303467
31	51.0902620665	3.94641194474	9.20632400065
32	52.1864886391	3.94641566131	9.49926501771
33	53.2827162971	3.94641956874	9.79220608852
34	54.3789450972	3.94642368038	10.0851472159
35	55.4751751002	3.94642801073	10.378088403
36	56.5714063712	3.94643257565	10.671029653
37	57.6676389802	3.94643739243	10.9639709695
38	58.7638730024	3.94644248001	11.2569123563
39	59.8601085188	3.94644785915	11.5498538175
40	60.9563456168	3.94645355262	11.8427953576
41	62.0525843905	3.94645958549	12.1357369812
42	63.148824942	3.9464659854	12.4286786936
43	64.2450673817	3.94647278285	12.7216205004
44	65.3413118294	3.94648001159	13.0145624078
45	66.4375584152	3.94648770905	13.3075044223
46	67.533807281	3.94649591684	13.6004465512
47	68.6300585814	3.94650468129	13.8933888025
48	69.7263124853	3.94651405418	14.1863311848
49	70.8225691779	3.94652409343	14.4792737077
50	71.9188288624	3.94653486409	14.7722163816
51	73.0150917622	3.9465464394	15.0651592181
52	74.1113581239	3.94655890204	15.3581022298
53	75.2076282199	3.94657234569	15.651045431
54	76.3039023524	3.94658687676	15.9439888374
55	77.400180857	3.94660261667	16.2369324664
56	78.4964641082	3.94661970435	16.5298763376
57	79.5927525247	3.94663829947	16.822820473
58	80.6890465765	3.94665858629	17.1157648972
59	81.7853467927	3.94668077837	17.4087096381
60	82.8816537717	3.94670512442	17.7016547274
61	83.9779681927	3.94673191556	17.9946002011
62	85.07429083	3.94676149442	18.2875461004
63	86.1706225707	3.94679426658	18.5804924727
64	87.2669644361	3.94683071522	18.8734393729
65	88.3633176083	3.94687141993	19.1663868646
66	89.4595009504	3.94626003179	19.1663868646
67	90.5556994811	3.94631471023	19.459327274
68	91.6514677644	3.94476582002	19.459327274
69	92.7472543425	3.9448316812	19.7522484521
70	93.8430619102	3.94490724374	20.0451707535
71	94.9388937336	3.94499456417	20.3380943607
72	96.0347538146	3.94509629175	20.631019499
73	97.1306471184	3.9452158934	20.9239464504
74	98.226579893	3.94535798874	21.2168755737
75	99.3225601331	3.94552886436	21.5098073329
76	100.41859827	3.9457372911	21.8027423414
77	101.514708236	3.94599587883	22.0956814312
78	102.610909192	3.94632344071	22.388625767
79	103.707228468	3.94674939652	22.6815770465
80	104.803706995	3.94732269699	22.9745378803
81	105.215845177	1.4836974525	22.9745378803
82	105.229983343	0.0508973978115	22.9745378803
83	105.229983343	0.0	22.9745378803
84	105.229983343	0.0	23.2144233937
85	107.029983343	6.48	23.7799219741
86	110.629983343	12.96	24.6645592118
87	116.029983343	19.44	25.8642693652
88	123.229983343	25.92	27.3773953609
89	132.229983343	32.4	29.2046887939
90	143.029983343	38.88	31.3493099272
91	154.157985007	40.0608059903	32.2545351759
92	165.287311983	40.0655771145	32.9746350041
93	176.41816798	40.0710815877	33.6949076824
94	187.550800733	40.0774779125	34.4153869122
95	198.685514592	40.084969891	35.1361154121
96	209.822687679	40.0938231146	35.8571480557
97	220.962795711	40.1043889164	36.578556387
98	232.106445688	40.1171399173	37.3004352589
99	243.154424594	40.1327240609	38.0229128331
100	254.305474638	40.1437801594	38.7448838983
101	265.457933286	40.1488511303	39.466066509
102	276.612203459	40.1553726227	40.1875370416
103	287.768858322	40.1639575083	40.9094087108
104	298.928742098	40.1755815913	41.6318588883
105	310.093152441	40.1918772359	42.3551795798
106	321.264193808	40.2157489217	43.0798823393
107	326.781043167	30.6606576908	43.0798823393
108	332.921117165	22.1042663941	43.0798823393
109	340.247788174	26.3760156318	44.1971237973
110	346.039678509	20.8508052054	44.1971237973
111	350.890629623	17.4634240133	44.1971237973
112	354.997805717	14.7858339371	44.1971237973
113	359.199653009	15.1266502514	44.6460701529
114	364.296596132	18.3489952408	45.3857994213
115	371.193539254	24.8289952408	46.8461702349
116	379.890482376	31.3089952408	48.6204133149
117	390.387425499	37.7889952408	50.7112833889
118	402.684368621	44.2689952408	53.1239438531
119	416.781311744	50.7489952408	55.8659667716
120	432.412292234	56.2715297642	58.4860808693
121	448.285770502	57.1445217663	59.6376007335
122	464.339423342	57.7931502217	60.7494572924
123	480.527785946	58.2781053775	61.8331540192
124	496.926965535	59.0370465199	62.9947425731
125	513.526965535	59.76	64.1619573485
