0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.556678737	17.4840434531	1.00398986302
3	24.4597989135	17.6512326356	1.47390763593
4	29.4138049077	17.8344215792	1.94708123888
5	34.4237317543	18.0357366476	2.42389494956
6	39.4953075014	18.2576726894	2.90479772622
7	44.6350777952	18.503173058	3.39031776447
8	49.8505585781	18.7757308185	3.88108124874
9	55.1504246458	19.0795178435	4.37783679852
10	60.5447443672	19.419550997	4.88148775884
11	66.0452744173	19.8019081804	5.39313546929
12	71.6658333652	20.2340122124	5.91413816912
13	77.4227800811	20.7250081773	6.44619260236
14	83.3356332371	21.2862713616	6.9914492835
15	89.4278833543	21.9321004219	7.55267885915
16	95.7280715941	22.6806776634	8.13351807984
17	102.27124425	23.5554215595	8.73884347056
18	109.100946167	24.5869269019	9.37535664031
19	116.272003127	25.8158050571	10.0525335258
20	122.60147848	22.7861112701	10.0525335258
21	125.322846391	9.79692448015	10.0525335258
22	125.911157503	2.11792000302	10.0525335258
23	125.939931007	0.103584614971	10.0525335258
24	125.939931007	0.0	10.0525335258
25	125.939931007	0.0	10.2924190391
26	125.939931007	0.0	10.5323045525
27	125.939931007	0.0	10.7721900659
28	125.939931007	0.0	11.0120755792
29	125.939931007	0.0	11.2519610926
30	125.939931007	0.0	11.4918466059
31	125.939931007	0.0	11.7317321193
32	125.939931007	0.0	11.9716176327
33	125.939931007	0.0	12.211503146
34	125.939931007	0.0	12.4513886594
35	125.939931007	0.0	12.6912741727
36	125.939931007	0.0	12.9311596861
37	125.939931007	0.0	13.1710451995
38	125.939931007	0.0	13.4109307128
39	125.939931007	0.0	13.6508162262
40	125.939931007	0.0	13.8907017396
41	125.939931007	0.0	14.1305872529
42	125.939931007	0.0	14.3704727663
43	125.939931007	0.0	14.6103582796
44	125.939931007	0.0	14.850243793
45	125.939931007	0.0	15.0901293064
46	125.939931007	0.0	15.3300148197
47	125.939931007	0.0	15.5699003331
48	125.939931007	0.0	15.8097858464
49	125.939931007	0.0	16.0496713598
50	125.939931007	0.0	16.2895568732
51	125.939931007	0.0	16.5294423865
52	127.739931007	6.48	17.0949409669
53	131.339931007	12.96	17.9795782046
54	136.739931007	19.44	19.179288358
55	143.939931007	25.92	20.6924143538
56	152.939931007	32.4	22.5197077868
57	163.739931007	38.88	24.6643289201
58	176.339931007	45.36	27.1318466848
59	190.739931007	51.84	29.9302386806
60	206.939931007	58.32	33.0698911751
61	220.776282182	49.8108642279	33.0698911751
62	229.857549165	32.6925611399	33.0698911751
63	234.741914558	17.5837154171	33.0698911751
64	241.426279952	24.0637154171	34.4932636669
65	249.910645346	30.5437154171	36.2303421226
66	260.195010739	37.0237154171	38.2835968095
67	272.279376133	43.5037154171	51.5786371606
68	286.163741527	49.9837154171	60.1093073055
69	301.84810692	56.4637154171	64.8605093549
70	318.44810692	59.76	66.7769686551
71	335.04810692	59.76	67.7809585182
72	351.64810692	59.76	68.7849483812
73	368.24810692	59.76	69.7889382442
74	384.84810692	59.76	70.7929281072
75	401.44810692	59.76	71.7969179703
