0	76.6407043546
1	73.5651421599
2	93.4715802149
3	88.0767339589
4	81.9720734756
5	81.4607606679
6	81.7200009929
7	75.5001583303
8	71.1726388481
9	92.8820466508
10	89.5483692785
11	75.6505850549
12	73.2473561871
13	76.9104240213
14	91.9105559219
15	83.4452272466
16	82.1793732014
17	86.7457619901
18	88.2730927397
19	88.1349686455
20	87.9320755899
21	91.5805396357
22	89.6866767726
23	85.8965308876
24	87.4832105231
25	72.5346521387
26	76.4557111664
27	91.9031740524
28	93.5414774561
29	88.8577212877
30	94.134529738
31	81.2736014901
32	78.578905188
33	90.8625993367
34	91.0584170613
35	84.9934534559
36	71.9680195039
37	70.7556562243
38	76.8235383942
