0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	41.44685315	19.96867134	1.00398986302
5	46.9937281949	19.9687501617	1.4897865709
6	52.5406259208	19.9688318131	1.97558440794
7	58.0875471517	19.9689164315	2.46138341762
8	63.6344927524	19.9690041624	2.94718364564
9	69.1814636303	19.9690951605	3.43298514011
10	74.7284607386	19.96918959	3.91878795171
11	80.2754850792	19.9692876259	4.40459213381
12	85.8225377053	19.9693894541	4.89039774275
13	91.3696197256	19.969495273	5.37620483795
14	96.9167323073	19.969605294	5.86201348217
15	102.46387668	19.9697197425	6.34782374174
16	108.011054141	19.9698388596	6.83363568683
17	113.558266059	19.9699629028	7.31944939171
18	119.105513877	19.9700921476	7.80526493504
19	124.652799124	19.9702268893	8.29108240026
20	130.200123414	19.9703674442	8.77690187588
21	135.747488457	19.9705141517	9.26272345593
22	141.294896061	19.9706673765	9.74854724035
23	146.842348147	19.9708275108	10.2343733355
24	152.389846752	19.9709949765	10.7202018546
25	157.937394038	19.9711702284	11.2060329186
26	163.484992304	19.9713537572	11.6918666561
27	169.032643996	19.9715460929	12.177703205
28	174.580351721	19.9717478084	12.6635427126
29	180.128118255	19.9719595242	13.1493853364
30	185.675946564	19.9721819131	13.6352312456
31	191.223839816	19.9724157054	14.1210806215
32	196.771801398	19.9726616949	14.6069336591
33	202.319834938	19.9729207459	15.0927905682
34	207.867944327	19.9731938006	15.5786515748
35	213.416133741	19.9734818879	16.0645169227
36	218.964407666	19.9737861331	16.5503868754
37	224.512770936	19.9741077687	17.036261718
38	230.061228754	19.9744481475	17.5221417594
39	235.609786742	19.9748087562	18.0080273352
40	241.158450973	19.9751912324	18.49391881
41	246.707228024	19.9755973829	18.9798165811
42	252.256125026	19.9760292052	19.4657210819
43	257.805149724	19.9764889125	19.9516327863
44	263.354310546	19.9769789619	20.4375522137
45	268.903616682	19.977502088	20.9234799339
46	274.453078165	19.9780613407	21.4094165739
47	280.002705979	19.9786601306	21.895362825
48	285.552512169	19.979302281	22.3813194514
49	291.102509971	19.9799920899	22.8672872998
50	296.652713972	19.9807344022	23.3532673105
51	302.203140277	19.9815346962	23.8392605315
52	307.753806717	19.9823991851	24.3252681333
53	313.304733089	19.9833349394	24.8112914277
54	318.855941431	19.9843500331	25.2973318895
55	324.407456354	19.98545372	25.7833911826
56	329.959305422	19.9866566474	26.2694711909
57	335.511519621	19.9879711167	26.7555740555
58	341.0641339	19.9894114026	27.2417022203
59	346.61718783	19.9909941467	27.7278584864
60	352.170726398	19.9927388468	28.2140460798
61	357.724800973	19.9946684683	28.700268734
62	363.190479885	19.6764440833	28.700268734
63	368.47256724	19.0155144777	28.700268734
64	373.634946462	18.584565199	28.700268734
65	378.720697592	18.3087040711	28.700268734
66	383.758107443	18.1346754632	28.700268734
67	388.765431732	18.0263674404	28.700268734
68	393.754336894	17.9600585821	28.700268734
69	398.73225255	17.9204963619	28.700268734
70	403.70392571	17.8980233757	28.700268734
71	408.672427439	17.8866062261	28.700268734
72	413.639798761	17.8825367592	28.700268734
73	418.607465275	17.8835994498	29.1623113682
74	423.576507105	17.8885505875	29.6246571923
75	428.547841501	17.8968038235	30.0873072906
76	433.522356778	17.908254998	30.5502921733
77	438.50102569	17.9232080846	31.0136718977
78	443.485022295	17.942387777	31.4775419058
79	448.475869233	17.9670489771	31.9420464468
80	453.475655436	17.9992303318	32.4074044781
81	460.37544164	24.8392303318	33.9406224348
82	463.052022093	28.2116896339	34.9629974826
83	471.343504582	29.8493369594	35.760393061
84	479.650790198	29.9062282178	36.3650474228
85	488.001486701	30.0625074105	36.9823132723
86	498.252183204	36.9025074105	39.1371071201
87	510.402879707	43.7425074105	41.6507867059
88	524.45357621	50.5825074105	44.5315707568
89	540.404272713	57.4225074105	47.7905108281
90	557.004272713	59.76	49.3968806618
91	573.604272713	59.76	50.4008705248
92	590.204272713	59.76	51.4048603878
93	606.804272713	59.76	52.4088502508
94	623.404272713	59.76	53.4128401138
95	640.004272713	59.76	54.4168299769
96	656.604272713	59.76	55.4208198399
97	673.204272713	59.76	56.4248097029
98	689.804272713	59.76	57.4287995659
99	706.404272713	59.76	58.432789429
100	723.004272713	59.76	59.436779292
101	739.604272713	59.76	60.440769155
102	756.204272713	59.76	61.444759018
103	772.804272713	59.76	62.4487488811
104	789.404272713	59.76	63.4527387441
105	806.004272713	59.76	64.4567286071
106	822.604272713	59.76	65.4607184701
107	839.204272713	59.76	66.4647083332
