0	70.5727191035
1	49.1328005392
2	66.1368699195
3	62.2066781549
4	48.7192251926
5	97.6704804972
6	120.606651413
7	68.288513871
8	69.9168437716
9	48.4443164725
10	68.2023841648
11	51.1185142529
12	102.758639566
13	52.5071920406
14	43.1522990294
15	47.8972646055
16	67.8716013445
17	95.669385607
18	43.0380061877
19	49.7858763286
20	94.0862223544
21	52.8653869799
22	55.9645283788
23	97.3592879267
24	68.5520192419
25	73.0089635276
26	77.8716482186
27	58.0066083661
28	53.6284968546
29	65.6468673464
30	67.5205394247
31	69.6421027527
32	51.8733835861
33	64.6940357388
34	51.9439180012
35	69.4986920333
36	85.7368921576
37	74.7914464963
38	56.4944529165
39	55.1709457708
40	107.491386033
41	48.3500277775
42	54.6202547089
43	44.7770543672
44	52.7363118707
45	72.4541331289
46	58.2500240129
47	50.8298474183
48	42.3220725615
49	61.4061965586
50	87.3701746169
51	47.856286005
52	46.5353308142
53	54.4529580023
54	66.9137113731
55	68.0833864683
56	57.3702724859
57	54.3326559513
58	65.0830351348
59	56.5923038418
60	65.7672775487
61	53.3188950811
62	52.7934747987
63	60.5878450845
64	32.5685902083
65	82.4102093016
66	60.3854139364
