0	4.1	59.76	1.00398986302
1	18.1728886358	50.6623990888	1.00398986302
2	32.2458924874	50.6628138659	1.86540063596
3	46.3190216911	50.6632651333	2.72682448957
4	60.392287608	50.6637573007	3.5882628074
5	74.4657030149	50.6642954647	4.4497171701
6	88.5392823319	50.6648855415	5.31118939109
7	102.613041896	50.6655344299	6.17268156012
8	116.687000289	50.6662502142	7.03419609683
9	130.761178738	50.6670424175	7.89573581709
10	144.835601605	50.6679223198	8.75730401565
11	158.910296983	50.6689033622	9.61890457002
12	172.985297445	50.6700016639	10.4805420721
13	187.06064097	50.6712366885	11.3422219965
14	201.097534075	50.5328151784	11.3422219965
15	214.681528372	48.9023794681	11.3422219965
16	227.881224347	47.5189055128	11.3422219965
17	240.758454249	46.3580276464	11.3422219965
18	253.385938596	45.4589436477	11.3422219965
19	265.806556068	44.7142229017	11.3422219965
20	278.054826399	44.0937731916	11.3422219965
21	290.160461579	43.5802866465	11.3422219965
22	302.14875942	43.1578722291	11.3422219965
23	314.041070996	42.8123216724	11.3422219965
24	325.855295807	42.5312093184	11.3422219965
25	337.606372673	42.3038767195	11.3422219965
26	349.306747058	42.1213477852	11.3422219965
27	360.966806372	41.9762135293	11.3422219965
28	372.084006011	40.0219187009	11.3422219965
29	382.517506751	37.5606026642	11.3422219965
30	392.295127576	35.199434971	11.3422219965
31	401.526111362	33.2315416305	11.3422219965
32	410.202570325	31.2352522647	11.3422219965
33	418.78486942	30.896276741	11.3422219965
34	427.127483912	30.0334121733	11.3422219965
35	436.780529142	34.7509628258	12.8350880417
36	447.969417683	40.2799987494	14.757059454
37	458.324162025	37.2770796298	14.757059454
38	463.84603492	32.3707424223	14.757059454
39	471.353860366	27.0281716067	14.757059454
40	478.385077258	25.3123808126	14.757059454
41	485.736192424	26.4640145968	15.4358830964
42	493.969968797	29.6415949422	16.4640032165
43	501.48120916	27.0404653074	16.4640032165
44	510.55454423	32.6640062502	18.0900511472
45	518.469183079	28.4926998583	18.0900511472
46	526.363396285	28.4191675418	18.0900511472
47	534.242800072	28.3658536313	18.0900511472
48	542.685035135	30.3920462287	18.953415333
49	551.12728546	30.3921011696	19.5576003179
50	559.569552725	30.3921621535	20.1617866542
51	568.011838864	30.3922301005	20.7659745208
52	576.454146117	30.3923061127	21.3701641291
53	584.896477095	30.3923915194	21.9743557302
54	593.338834855	30.3924879355	22.5785496244
55	601.781223005	30.3925973385	23.1827461737
56	610.22364583	30.3927221708	23.7869458184
57	618.666108462	30.3928654777	24.3911490986
58	626.966103294	29.8799813918	24.3911490986
59	634.927201138	29.0199522395	24.3911490986
60	642.806552895	28.3656663257	24.3911490986
61	650.551932717	27.8833673578	24.3911490986
62	658.199463914	27.5311123099	24.3911490986
63	665.776030268	27.2756388767	24.3911490986
64	673.301399286	27.0913284621	24.3911490986
65	680.78997545	26.9588741924	24.3911490986
66	688.252185741	26.8639570474	24.3911490986
67	695.695962312	26.7975956543	24.3911490986
68	700.125940006	26.7479196982	24.3911490986
69	707.546314375	26.713347731	24.3911490986
70	714.959846783	26.6887166654	24.3911490986
71	723.973159719	32.4479265722	26.0406522691
72	731.188929172	25.9767700285	26.0406522691
73	738.367996599	25.8446427383	26.0406522691
74	745.615540112	26.0911566454	26.6190870866
75	748.647729898	26.9718832306	27.275202535
76	756.011448932	26.5093885238	27.275202535
77	761.395573929	19.3828499881	27.275202535
78	764.955462093	12.8155973909	27.275202535
79	767.264707788	8.31328450364	27.275202535
80	768.19859545	3.36199558171	27.275202535
81	768.340592612	0.51118978231	27.275202535
82	768.340592612	0.0	27.275202535
83	768.340592612	0.0	27.5150880484
84	768.340592612	0.0	27.7549735618
85	768.340592612	0.0	27.9948590751
86	768.340592612	0.0	28.2347445885
87	768.340592612	0.0	28.4746301019
88	768.340592612	0.0	28.7145156152
89	768.340592612	0.0	28.9544011286
90	768.340592612	0.0	29.1942866419
91	768.340592612	0.0	29.4341721553
92	768.340592612	0.0	29.6740576687
93	769.85946008	5.46792288504	30.1471436223
94	772.854728174	10.782965139	30.830379725
95	774.094024219	4.46146576146	30.830379725
96	776.08279483	7.15957420052	31.2500828007
97	776.737751527	2.35784411005	31.2500828007
98	776.808414041	0.254385050617	31.2500828007
99	776.808414041	0.0	31.2500828007
100	776.808414041	0.0	31.4899683141
101	776.808414041	0.0	31.7298538275
102	776.808414041	0.0	31.9697393408
103	776.808414041	0.0	32.2096248542
104	776.808414041	0.0	32.4495103675
105	776.808414041	0.0	32.6893958809
106	776.808414041	0.0	32.9292813943
107	776.808414041	0.0	33.1691669076
108	776.808414041	0.0	33.409052421
109	776.808414041	0.0	33.6489379343
110	776.808414041	0.0	33.8888234477
111	776.808414041	0.0	34.1287089611
112	776.808414041	0.0	34.3685944744
113	776.808414041	0.0	34.6084799878
114	776.808414041	0.0	34.8483655012
115	776.808414041	0.0	35.0882510145
116	776.808414041	0.0	35.3281365279
117	776.808414041	0.0	35.5680220412
118	776.808414041	0.0	35.8079075546
119	776.808414041	0.0	36.047793068
120	776.808414041	0.0	36.2876785813
121	776.808414041	0.0	36.5275640947
122	776.808414041	0.0	36.767449608
123	778.325602679	5.46187909665	37.2400419204
124	781.562738349	11.6536884112	38.0343621089
125	786.629896916	18.2417708411	39.1917804409
126	793.597055483	25.0817708411	40.7374316135
127	802.46421405	31.9217708411	42.6344431785
128	813.231372617	38.7617708411	44.8861382316
129	825.898531184	45.6017708411	47.4986726969
130	840.465689751	52.4417708411	50.481035327
131	856.572268171	57.9836823133	53.1879883342
132	872.756164241	58.2620258508	54.2257526877
133	889.005021142	58.4958848435	55.2579789054
134	905.308527315	58.6926222244	56.2856234788
135	921.658057375	58.8583082164	57.309463849
