0	4.1	59.76	1.00398986302
1	19.5151710761	55.4946158741	1.00398986302
2	32.3054415732	46.0449737893	1.00398986302
3	46.689711984	51.7833734789	3.95028480825
4	62.1289579519	55.5812854845	7.10618332926
5	78.6773618898	59.5742541765	9.33399926295
6	94.5455639189	57.1255273046	10.3324810809
7	110.349338936	56.8935900616	11.9501648163
8	126.555380641	58.3417501374	13.6809682549
9	142.595294277	57.7436890886	14.9795070784
10	158.723192216	58.060432582	16.4473958222
11	175.232681114	59.4341600312	17.8600785597
12	191.481100131	58.4943084645	18.9123147816
13	207.727686147	58.4877096544	20.1878621282
14	223.862289236	58.0845711234	21.4563983879
15	239.607829024	56.6839432352	22.7982244388
16	255.307137025	56.5175088034	24.5411981496
17	271.143050715	57.0092892854	26.3525230648
18	284.319513116	47.4352646423	26.3525230648
19	295.432200711	40.005675343	26.3525230648
20	304.232125048	31.6797276127	26.3525230648
21	310.522531402	22.6454628748	26.3525230648
22	314.175687472	13.1513618513	26.3525230648
23	316.117937905	6.99210155928	26.3525230648
24	317.010482419	3.21316025042	26.3525230648
25	318.003508754	3.57489480411	26.647245521
26	318.199663003	0.706155298675	26.647245521
27	318.219278466	0.070615664778	26.647245521
28	318.219278466	0.0	26.647245521
29	318.219278466	0.0	26.8871310343
30	318.219278466	0.0	27.1270165477
31	318.219278466	0.0	27.3669020611
32	318.219278466	0.0	27.6067875744
33	318.219278466	0.0	27.8466730878
34	318.219278466	0.0	28.0865586011
35	318.219278466	0.0	28.3264441145
36	318.219278466	0.0	28.5663296279
37	318.219278466	0.0	28.8062151412
38	318.219278466	0.0	29.0461006546
39	318.219278466	0.0	29.2859861679
40	318.219278466	0.0	29.5258716813
41	318.219278466	0.0	29.7657571947
42	318.219278466	0.0	30.005642708
43	318.219278466	0.0	30.2455282214
44	318.219278466	0.0	30.4854137348
45	318.219278466	0.0	30.7252992481
46	318.219278466	0.0	30.9651847615
47	318.219278466	0.0	31.2050702748
48	318.219278466	0.0	31.4449557882
49	318.219278466	0.0	31.6848413016
50	318.219278466	0.0	31.9247268149
51	318.219278466	0.0	32.1646123283
52	318.219278466	0.0	32.4044978416
53	318.219278466	0.0	32.644383355
54	318.219278466	0.0	32.8842688684
55	318.219278466	0.0	33.1241543817
56	318.219278466	0.0	33.3640398951
57	318.219278466	0.0	33.6039254084
58	318.219278466	0.0	33.8438109218
59	318.219278466	0.0	34.0836964352
60	318.219278466	0.0	34.3235819485
61	318.219278466	0.0	34.5634674619
62	318.219278466	0.0	34.8033529753
63	320.048755887	6.58611871529	35.3933076543
64	323.777329932	13.4228665636	36.3396553055
65	328.887393174	18.39622767	37.5423746902
66	335.692584406	24.4986884357	39.0581364403
67	343.523921428	28.1928132806	40.7633660272
68	353.107841542	34.502112411	42.7936363148
69	363.698814927	38.1275041843	45.0122263617
70	375.6379295	42.9808124645	47.4855860928
71	388.67865896	46.9466260542	50.170035623
72	403.033072535	51.6758888719	53.1104526781
73	419.140374088	57.986285589	56.4011424849
74	434.807758683	56.4025845424	57.7624743304
75	451.342930533	59.5266186591	59.6923582449
76	467.447449975	58.3362699936	60.7216994243
77	483.202487251	56.7181341927	61.9991577675
78	499.490527012	58.6369431373	63.7952895826
79	515.728070324	58.4551559236	65.0340471221
80	528.688720579	57.4583409199	66.2973776799
81	545.253382021	59.6327811897	67.8894549385
82	559.531043598	51.3995816775	67.8894549385
83	566.845769138	42.3890119457	67.8894549385
84	576.308301357	34.0651159853	67.8894549385
85	583.422137598	25.6098104681	67.8894549385
86	588.175726223	17.1129190518	67.8894549385
87	591.088266915	10.4851464901	67.8894549385
88	593.417858503	8.38652971808	67.8894549385
89	594.244900689	2.97735187019	67.8894549385
90	595.60842654	4.90869306294	68.2985582853
91	596.209072781	2.1623264664	68.2985582853
92	596.682817341	1.70548041829	68.5628304452
93	596.915758707	0.838588916585	68.5628304452
94	596.924835127	0.0326751122228	68.5628304452
95	596.924835127	0.0	68.5628304452
96	596.924835127	0.0	68.8027159585
97	596.924835127	0.0	69.0426014719
98	596.924835127	0.0	69.2824869852
99	596.924835127	0.0	69.5223724986
100	596.924835127	0.0	69.762258012
101	596.924835127	0.0	70.0021435253
102	596.924835127	0.0	70.2420290387
103	596.924835127	0.0	70.4819145521
104	596.924835127	0.0	70.7218000654
105	596.924835127	0.0	70.9616855788
106	596.924835127	0.0	71.2015710921
107	596.924835127	0.0	71.4414566055
108	596.924835127	0.0	71.6813421189
109	596.924835127	0.0	71.9212276322
110	596.924835127	0.0	72.1611131456
111	596.924835127	0.0	72.4009986589
112	598.119966443	4.30247273748	72.824915548
113	600.348891464	8.02413007399	73.4903324407
114	603.540041866	11.4881414487	74.3363872204
115	607.786296255	15.2865157997	75.3790143441
116	613.070915053	19.0246276714	76.6140188269
117	619.987158242	24.8984754825	78.150273784
118	628.172366356	29.46674921	79.9209399362
119	638.031792475	35.4939340273	82.0025896759
120	649.639527522	41.7878461715	84.412995938
121	662.445618864	46.1019288308	87.0522342198
122	676.328090322	49.9768972489	89.9001105693
123	691.335825465	54.0278465127	92.9698146794
124	707.200051314	57.1112130575	95.7163902347
125	723.689882971	59.363393964	97.4080231966
126	739.548458747	57.0908727954	98.4508431164
127	755.318949407	56.7737663764	100.075632199
