0	4.1	59.76	1.00398986302
1	19.9937070226	57.2173452812	1.96574905573
2	36.5178638878	59.4869647149	3.62768931267
3	52.6196232121	57.9663335675	4.65913297836
4	68.3571295801	56.6550229249	6.03169165058
5	84.2129716974	57.0810316223	7.80087948992
6	100.798733489	59.7087424493	9.51196591285
7	117.376726772	59.6807758206	10.525490623
8	133.085950495	56.5532054021	11.4925166782
9	149.599408775	59.4484498062	13.3685837653
10	165.323332206	56.6061243544	14.3847194955
11	181.451228921	58.0604281714	16.1997554512
12	197.133696174	56.4568821117	17.5427290814
13	212.861672723	56.6207155751	19.3616166539
14	228.927018599	57.8352451533	21.1649394597
15	245.147370363	58.3932663535	22.6152536829
16	261.282562688	58.0866923685	23.9080339858
17	274.6002845	58.7437985218	25.2971323415
18	291.017171181	59.1007920516	26.522693103
19	307.303400415	58.6304252445	27.6528848417
20	323.516105442	58.3657380949	28.8913962975
21	340.00303149	59.3529337741	30.2194743557
22	356.396349267	59.0159439989	31.2991616955
23	372.538569105	58.1119914167	32.4392124935
24	388.755849253	58.3822085303	33.8129722101
25	405.349371908	59.7366815577	35.1453056131
26	421.603169948	58.513672945	36.1331886261
27	437.853847825	58.5024403572	37.4041049984
28	453.412174825	56.3699771987	38.6325463588
29	469.093568786	56.4530182602	40.4744869847
30	484.947372448	57.0736931853	42.3088751195
31	501.087301019	58.103742853	43.9763385139
32	513.747489464	56.3766784041	45.3061178769
33	529.337780865	56.1250490423	46.7966853339
34	542.624847137	47.8334385783	46.7966853339
35	553.708035345	39.8994775512	46.7966853339
36	561.791223554	29.0994775512	46.7966853339
37	567.469445032	20.4415973231	46.7966853339
38	571.457590274	14.35732287	46.7966853339
39	573.419874346	7.06422265973	46.7966853339
40	573.931299686	1.84113122175	46.7966853339
41	574.160819546	0.826271498035	46.7966853339
42	574.298424412	0.495377517693	46.7966853339
43	574.358916828	0.217772694844	46.7966853339
44	574.370239017	0.0407598804404	46.7966853339
45	574.370239017	0.0	46.7966853339
46	574.370239017	0.0	47.0365708473
47	574.370239017	0.0	47.2764563607
48	574.370239017	0.0	47.516341874
49	574.370239017	0.0	47.7562273874
50	574.370239017	0.0	47.9961129007
51	574.370239017	0.0	48.2359984141
52	574.370239017	0.0	48.4758839275
53	574.370239017	0.0	48.7157694408
54	574.370239017	0.0	48.9556549542
55	574.785138413	1.49363782564	49.2273655991
56	575.481789369	2.50794344326	49.5249000779
57	576.357409618	3.15223289629	49.83440815
58	577.435998939	3.88292155457	50.182053942
59	579.040027142	5.77450153049	50.6486642511
60	582.485434777	12.403467489	51.5422153099
61	586.160362261	13.2297389418	52.143713235
62	590.640145856	16.1272209407	52.8028053019
63	596.125571439	19.7475320996	53.7496625402
64	603.188517171	25.4266046349	55.3129918229
65	611.981450786	31.6545610147	57.1962332681
66	622.227101119	36.8843411973	59.3500823838
67	633.78470211	41.6073635672	61.7509844807
68	647.12690644	48.0319355887	64.4937381312
69	661.55837042	51.9532703294	67.4493298558
70	677.182554029	56.2470609925	70.6423749836
71	693.334900245	58.1484463749	72.5804201452
72	709.678401499	58.8366045148	73.9548975702
73	726.260292067	59.6948060446	75.1696752086
74	742.3267405	57.8392143599	76.1550107677
