0	99.7591575297
1	89.2768547127
2	77.4330861535
3	77.4370716223
4	99.8062707775
5	93.7907748017
6	98.2829609657
7	67.8633739581
8	74.2360622055
9	107.293756171
10	108.404852263
11	109.867545349
12	96.5136406412
13	113.91065699
14	74.8417455851
15	94.5315873353
16	77.8837713136
17	74.952974263
18	127.261327157
19	120.271010867
20	100.061660381
21	107.781324961
22	76.1295111646
23	111.984295285
24	81.7727730611
25	108.506979708
26	104.369420373
27	80.65379384
28	80.2005890221
29	105.519580499
30	80.6350300569
31	61.025262881
32	92.8632853526
33	109.078334467
34	112.711948053
35	98.6757575552
36	94.0580355598
37	101.681436768
38	95.1741461079
39	77.6442394757
40	66.0652999318
