0	151.126128254
1	132.553842949
2	144.253094547
3	140.652590674
4	213.01174582
5	140.508185953
6	139.640141528
7	150.962378558
8	144.915156916
9	154.300284584
10	144.633065141
11	135.120842964
12	141.164585759
13	136.33920344
14	153.160919566
15	138.112423131
16	155.04793173
17	149.477006365
18	132.357196307
19	127.374857856
20	154.445338215
21	165.761903175
22	149.855099524
23	143.232857467
24	204.05570578
25	129.426449888
26	133.472542696
27	183.318381494
28	133.462670216
29	161.639291507
30	153.078345961
31	131.893856509
32	139.005875949
33	154.36671515
34	151.312290934
