452	0
818	0
819	0
810	8.11472201658
811	31.2886678985
812	20.1219793255
813	20.4183056286
816	8.50634034803
719	14.1455064689
718	0
717	2.6280490272
714	0
713	2.70704209924
711	0
710	8.16926922658
590	20.8730009696
592	0
595	43.3295843108
594	2.56229380531
597	0
596	0
598	0
524	0
526	0
527	2.53396096021
520	0
523	0
528	0
529	43.1353347141
449	0
448	0
443	49.3645838001
442	0
441	31.1553323799
440	8.14234269058
446	20.5274570979
445	8.08653420854
444	0
902	2.64563180063
903	0
900	14.9242634464
901	0
906	37.4968988832
907	0
904	2.91842940431
905	0
909	0
641	0
643	0
642	0
645	0
644	0
647	0
437	43.736083423
434	8.23773676247
435	2.10102833022
433	31.3389530845
431	1.43525591516
744	37.1451971628
558	20.6416376461
856	0
857	0
850	0
853	0
858	55.5204246916
748	0
554	0
740	1.06395033278
741	0
742	0
743	0
746	0
555	31.1289724691
749	0
557	0
556	0
551	0
550	0
553	2.12023009555
552	0
618	1.96021462485
619	0
612	0
613	0
610	0
611	0
616	5.49742197021
614	0
615	0
949	2.33109855044
946	67.0239531337
947	8.49124975142
944	2.13690358269
945	37.0443243514
942	8.58540129636
943	0
941	0
684	0
687	0
686	14.4782296034
681	0
683	8.79603733956
682	0
623	0
459	8.53325197652
498	0
495	0
496	0
497	0
490	0
493	2.43056656542
939	49.3959748872
938	0
933	2.11541280193
931	14.1602082868
930	55.5317762467
937	8.12649395922
936	0
935	2.23075177635
758	2.59110176003
829	0
825	3.01715435671
824	0
827	14.6077176847
826	14.279430432
821	8.50509636824
820	0
823	0
708	0
709	0
704	8.60736117101
706	0
707	31.4005716633
700	0
701	14.1533131889
702	0
703	0
797	0
796	37.1256043482
795	0
794	37.1020840351
793	20.4518115447
792	2.10665292865
791	2.55377725996
790	0
799	2.62165436145
798	0
586	0
587	0
584	14.1469934789
585	2.56166552876
582	8.50205936952
583	31.593458344
580	20.1544697928
581	20.679385134
588	2.10985500818
589	55.1318537626
518	0
510	20.2441453277
513	0
512	0
517	0
516	2.5662152791
458	37.1242848117
622	2.44883828977
620	0
627	0
625	0
624	0
450	14.0986539766
451	20.4538240467
629	2.27048002848
453	0
454	0
455	31.5127761841
456	0
457	0
656	0
657	0
654	0
655	0
653	0
650	0
651	0
659	49.3986352293
568	0
869	0
868	0
861	0
863	0
862	0
865	37.4645469946
864	0
866	67.3414964277
883	37.2400469263
881	2.62204925199
880	0
887	2.78372407605
886	0
885	14.1028601952
569	20.6111477109
889	0
888	31.8470225285
756	0
562	0
774	0
777	0
776	31.3667210508
771	8.50725163477
770	2.69238790125
779	0
778	31.5764425644
668	0
667	0
666	0
664	55.1557135007
662	0
661	0
692	0
693	20.3865320092
690	0
691	0
696	0
697	2.80725525019
698	37.4664996939
699	20.1295490624
542	0
543	0
540	20.4696690807
541	0
546	0
547	20.5181698953
544	43.6484849464
548	31.1339136403
928	20.0934244347
929	2.33480369748
921	31.1367366783
922	14.076193272
923	14.1051521869
924	0
926	31.1729055193
927	0
832	2.13875351112
833	20.4045374233
830	0
831	0
836	0
834	43.1749861021
835	0
838	14.1220646343
839	0
784	66.9749463044
785	0
786	20.0720467949
787	0
780	0
781	8.62070506737
783	49.3209473837
579	0
578	0
572	0
576	20.1194627772
575	43.4334650271
574	31.6148770902
884	14.5073961451
731	0
730	0
733	14.3486532038
732	0
735	8.14746586618
734	14.6070660791
508	8.63371101055
736	49.0444992959
739	0
507	0
505	61.5709263204
502	2.64192101165
503	20.4646106448
501	14.8239728093
630	43.0604241904
631	0
632	0
633	0
469	14.4647676007
635	0
637	0
465	2.26907218131
464	0
467	14.5135912842
466	0
461	31.5218578557
460	0
463	14.3068023008
462	0
960	61.3953817612
961	37.7183347398
962	31.5740288133
878	2.63980580388
879	8.08951625734
876	2.55630773187
877	0
874	0
875	0
872	0
870	0
871	0
890	14.5012583665
891	0
893	0
894	0
895	14.4381044671
896	8.82527705488
897	20.3950340675
899	0
439	2.11653568931
809	55.067892881
808	8.52274296997
803	8.16048124121
802	55.3085228519
801	0
800	0
807	55.4598287319
806	0
804	8.6191109779
768	2.11943719711
762	9.06957230831
763	0
760	8.14106510656
761	0
766	0
767	0
764	8.48067739411
765	0
678	67.4010104662
674	0
676	0
677	0
670	0
671	0
672	61.0032028161
673	2.20448292988
537	0
536	14.5154994338
535	0
532	0
531	0
530	2.70815794955
539	0
538	2.23646308743
919	0
918	0
915	8.1627796906
914	0
917	8.31254721924
911	0
913	0
912	14.892211636
845	0
842	0
841	0
848	0
753	61.153119825
752	14.4275186844
751	49.3721723469
757	0
737	0
755	0
754	0
560	8.75583186491
561	0
759	14.4396512817
564	0
566	0
567	0
506	43.5835437088
738	0
726	61.0260881438
727	8.09105226357
724	0
722	49.4652600811
723	0
720	13.9176912954
721	0
728	0
729	20.0625745079
605	0
604	0
607	0
601	61.4679297771
600	8.25416563587
602	0
608	43.0372902549
634	7.99604149366
468	37.5004198186
959	14.438796901
958	20.0928984242
953	14.1079774378
955	8.792368884
954	0
957	20.106814999
956	0
638	0
639	0
488	37.4405495357
487	31.6098596133
485	43.6395068645
484	0
483	43.4708187178
481	14.1417748088
509	0
473	8.4967162284
470	0
471	14.7568964525
476	0
477	31.2258783874
474	8.23963000351
475	2.36323787399
