0	101.821429855
1	104.975132473
2	97.2723051973
3	103.069855625
4	100.009167832
5	118.387097921
6	103.814930566
7	95.9375094021
8	109.85199479
9	102.076810593
10	97.1017965313
11	112.279953601
12	97.7927116338
13	92.7331132398
14	91.5209796599
15	119.363730203
16	102.222175631
17	102.386727602
18	110.984288057
19	91.1989215195
20	91.7915659914
21	110.549455255
22	103.95605735
23	98.8113406989
24	96.2954635101
25	109.201036378
26	112.348162637
27	90.8481280113
28	98.1233455067
29	92.5911318425
30	94.6401891848
31	94.7886337667
32	106.393933476
33	123.744354144
34	105.592435681
35	114.661292849
36	95.7814860075
37	116.031615324
