0	4.1	59.76	1.00398986302
1	20.5806234713	59.3302444968	2.00070181584
2	36.7634403904	58.2581409087	3.07168011287
3	52.6730921454	57.2747463181	4.3814743267
4	69.0135769652	58.8257453511	6.0073477118
5	85.5337655628	59.4726789513	7.2202541311
6	101.375680576	57.0308940462	8.23854993621
7	117.12123356	56.683990743	9.87896432915
8	133.48014816	58.8920925591	11.6940941618
9	149.960630321	59.3297357805	12.887799588
10	166.322626726	58.9031870591	13.9706432403
11	182.435390162	58.0059483704	15.1352519816
12	198.308181492	57.1420487873	16.5086076609
13	214.128530077	56.9532549048	18.1229763876
14	227.230740306	57.9679568248	19.8240385956
15	243.221494637	57.5667155914	21.217675669
16	256.921806956	49.3211243485	21.217675669
17	265.397163058	30.5112819692	21.217675669
18	270.566803399	18.610705225	21.217675669
19	272.479709366	6.886461481	21.217675669
20	272.788425173	1.11137690707	21.217675669
21	272.795511825	0.0255119480379	21.217675669
22	272.795511825	0.0	21.217675669
23	272.795511825	0.0	21.4575611823
24	272.795511825	0.0	21.6974466957
25	272.795511825	0.0	21.937332209
26	272.795511825	0.0	22.1772177224
27	272.795511825	0.0	22.4171032358
28	272.795511825	0.0	22.6569887491
29	272.795511825	0.0	22.8968742625
30	272.795511825	0.0	23.1367597758
31	272.795511825	0.0	23.3766452892
32	272.795511825	0.0	23.6165308026
33	272.795511825	0.0	23.8564163159
34	272.795511825	0.0	24.0963018293
35	272.795511825	0.0	24.3361873427
36	272.795511825	0.0	24.576072856
37	272.795511825	0.0	24.8159583694
38	272.795511825	0.0	25.0558438827
39	272.795511825	0.0	25.2957293961
40	272.795511825	0.0	25.5356149095
41	272.795511825	0.0	25.7755004228
42	272.795511825	0.0	26.0153859362
43	272.795511825	0.0	26.2552714495
44	272.795511825	0.0	26.4951569629
45	272.795511825	0.0	26.7350424763
46	272.795511825	0.0	26.9749279896
47	272.795511825	0.0	27.214813503
48	272.795511825	0.0	27.4546990164
49	272.795511825	0.0	27.6945845297
50	272.795511825	0.0	27.9344700431
51	272.795511825	0.0	28.1743555564
52	272.795511825	0.0	28.4142410698
53	272.795511825	0.0	28.6541265832
54	272.795511825	0.0	28.8940120965
55	272.795511825	0.0	29.1338976099
56	272.795511825	0.0	29.3737831232
57	272.795511825	0.0	29.6136686366
58	272.795511825	0.0	29.85355415
59	272.795511825	0.0	30.0934396633
60	272.795511825	0.0	30.3333251767
61	272.795511825	0.0	30.5732106901
62	272.795511825	0.0	30.8130962034
63	272.795511825	0.0	31.0529817168
64	272.795511825	0.0	31.2928672301
65	272.795511825	0.0	31.5327527435
66	272.795511825	0.0	31.7726382569
67	272.795511825	0.0	32.0125237702
68	272.795511825	0.0	32.2524092836
69	272.795511825	0.0	32.4922947969
70	272.799216449	0.349081423446	32.7369982169
71	273.844512063	3.76306421089	33.1669006176
72	276.045683564	7.92421740401	33.8040022649
73	279.648034483	12.9684633057	34.6890531358
74	284.977229932	19.1851036192	35.8764167007
