827	185.90377264
806	242.615727658
830	158.592735122
818	111.585919169
819	109.593098907
801	115.254692338
799	98.4017048031
841	142.249798483
798	143.418572806
836	115.571953216
843	150.364399136
839	99.0972870365
823	95.4940846099
814	110.726822938
797	119.998371312
815	115.873872021
837	157.417799289
817	180.035979896
846	153.932296487
824	100.824744271
821	232.564736414
825	194.034947815
811	152.979948493
844	126.265704125
803	107.669829479
838	145.060168128
842	151.854412333
802	136.76177761
832	140.757315354
835	153.895581189
834	99.9230024043
826	96.6736620837
804	100.238906608
845	182.221903576
828	120.176696198
800	153.161723791
813	159.480901509
810	130.886320968
829	118.216539309
809	109.112747311
822	151.323540033
833	149.183056429
807	115.455104719
808	290.688764168
840	127.292499319
812	105.60113876
831	108.29015133
820	145.176746847
816	144.389644737
805	107.84678094
