0	108.597052134
1	119.2542177
2	96.060008317
3	74.9788608759
4	75.7207578857
5	72.3057589327
6	117.277751026
7	75.2352859315
8	73.1170167932
9	96.872368575
10	98.9505508672
11	117.376715216
12	101.898981728
13	109.176449334
14	150.134438481
15	87.0776552077
16	88.3041032044
17	96.9431018777
18	113.788335053
19	92.133164778
20	157.331437591
21	81.9241013633
22	73.5925049853
23	96.6631780817
24	86.7465292295
25	75.3428265232
26	70.0057062677
27	93.5806890349
28	91.5087537346
29	92.4606411097
30	75.7640390106
31	109.169322242
32	92.3095918362
33	90.3767480757
34	88.3375503688
35	89.3569844452
36	79.7853804562
37	76.162296899
38	140.923398887
39	98.5808542944
40	117.272731316
41	113.014408672
42	110.71832314
43	104.935417705
44	89.8415935615
45	92.4594258063
46	93.0213128058
47	84.6569786411
48	77.4929048315
49	126.429106264
50	88.6311534565
51	100.872794271
52	97.2850636292
53	109.91180048
54	144.831415576
55	104.140334525
56	98.9460433293
57	95.6902022105
58	96.2259108025
59	93.2721352197
60	80.421529176
61	73.8307349888
62	113.843452195
63	98.1761142979
64	93.0208842793
65	74.8653616576
66	68.4326040059
67	89.0270439779
68	97.7463294252
69	109.974654889
70	84.2976166092
71	100.217320656
72	73.9524428632
73	91.5848615376
74	125.17215253
75	112.56843828
76	90.4482883015
77	103.474995906
78	88.1247441267
79	81.1727652711
80	76.8127115038
81	128.810308642
82	74.9931990337
83	80.1446337453
84	78.951424485
85	77.3982276597
86	78.3918238563
87	77.9028353958
88	99.0778282104
89	113.312676588
90	77.2821909243
91	167.206034389
92	92.1220966827
93	92.0953438485
94	90.4359084838
95	90.4450264298
96	81.4039408022
97	78.3773172446
98	100.379350032
99	120.687162272
100	74.6384090115
101	68.5260224082
102	96.0558496199
103	84.2945829202
104	73.6702534773
105	73.127362554
106	102.661517602
107	93.6151570607
108	90.6884388024
109	84.7593337387
110	80.8080963722
111	76.9622895928
112	99.186562622
113	94.0790498293
114	81.5892328226
115	78.0090902024
116	104.389977286
117	89.4499543948
118	93.9334092556
119	94.8586730894
120	103.169414395
121	85.3463806408
122	69.9635218722
123	91.0630824372
