0	4.1	59.76	1.00398986302
1	20.5926359416	59.3734893898	2.00143153521
2	36.4609983473	57.1261046606	3.04268300867
3	52.5095165101	57.7746653861	4.68475488283
4	68.3239907551	56.9321072819	6.11609709871
5	82.2841323292	50.2565096669	6.11609709871
6	88.1758637964	32.0102332819	6.11609709871
7	92.8375071166	16.7819159525	6.11609709871
8	95.00612615	7.80702852045	6.11609709871
9	95.6914940059	2.46732428096	6.11609709871
10	96.061166695	1.33082168081	6.11609709871
11	96.1794813902	0.425932902935	6.11609709871
12	96.2048420022	0.0912982031196	6.11609709871
13	96.2199028174	0.0542189348666	6.11609709871
14	96.2199028174	0.0	6.11609709871
15	96.2199028174	0.0	6.35598261207
16	96.2199028174	0.0	6.59586812543
17	96.2199028174	0.0	6.83575363879
18	96.2199028174	0.0	7.07563915215
19	96.2199028174	0.0	7.31552466551
20	96.2199028174	0.0	7.55541017887
21	96.2199028174	0.0	7.79529569224
22	96.2199028174	0.0	8.0351812056
23	96.2199028174	0.0	8.27506671896
24	96.2199028174	0.0	8.51495223232
25	96.2199028174	0.0	8.75483774568
26	96.2199028174	0.0	8.99472325904
27	96.2199028174	0.0	9.2346087724
28	96.2199028174	0.0	9.47449428577
29	96.2199028174	0.0	9.71437979913
30	96.2199028174	0.0	9.95426531249
31	96.2199028174	0.0	10.1941508259
32	96.2199028174	0.0	10.4340363392
33	96.2199028174	0.0	10.6739218526
34	96.2199028174	0.0	10.9138073659
35	96.2199028174	0.0	11.1536928793
36	96.2199028174	0.0	11.3935783927
37	96.2199028174	0.0	11.633463906
38	96.9756630301	2.72073676561	11.9588019095
39	98.5039247657	5.50174224819	12.4382442978
40	101.299186337	10.0629416578	13.1808481396
41	105.237379846	14.1774966313	14.1249203625
42	110.890349872	20.3506920937	15.3687224075
43	117.796172148	24.8609601947	16.8306386805
44	125.645390604	28.2571864399	18.4568650089
45	134.845799885	33.1214734135	20.3192887448
46	145.133482466	37.0356572906	22.3731298712
47	156.63805172	41.4164493143	24.6433452278
48	169.941608742	47.8928052778	27.2391075227
49	184.452268667	52.2383757295	30.0581552201
50	199.888710122	55.5711892409	33.0516223277
51	216.351087477	59.2645584764	35.2716223445
52	232.481279273	58.0686904675	36.3538379805
53	248.300392501	57.3088076187	37.7142806638
54	264.534886733	58.4441792365	39.3193585627
55	281.045133856	59.4368896411	40.6286472812
56	296.784232986	56.660756867	41.6481776038
57	313.327147853	59.5544935234	43.4914873055
58	325.313789096	59.2079084736	44.5300344773
59	341.138051442	56.9673444474	45.6047996477
60	355.082909003	50.2014872192	45.6047996477
61	364.182126863	32.7571842938	45.6047996477
62	369.427694752	18.8840444014	45.6047996477
63	372.486913085	11.0131859985	45.6047996477
64	373.034560817	1.97153183707	45.6047996477
65	373.300653643	0.957934172594	45.6047996477
66	373.339039892	0.138190495496	45.6047996477
67	373.339039892	0.0	45.6047996477
68	373.339039892	0.0	45.844685161
69	373.339039892	0.0	46.0845706744
70	373.339039892	0.0	46.3244561878
71	373.339039892	0.0	46.5643417011
72	373.339039892	0.0	46.8042272145
73	374.764316158	5.13099455833	47.3025532896
74	377.455963714	9.68993120262	48.026799485
75	381.908108092	16.0277197599	49.0609558334
76	387.988404931	21.8890686217	50.3791839527
77	395.85783641	28.3299533224	52.008934389
78	405.005886409	32.9329799983	53.8621759537
79	415.687028195	38.4521104282	55.9856978649
80	427.942849374	44.1209562431	67.9197134409
81	441.427229487	48.5437684077	75.7244650893
82	456.044072812	52.6206359695	80.994730462
83	471.673941003	56.2675254877	84.3292632073
84	487.807331963	58.0802074584	86.2580708684
85	504.389553445	59.6959973319	87.6715169032
