0	230.549245923
1	207.282645217
2	159.837883792
3	118.649747872
4	156.366912969
5	124.625826178
6	220.648981837
7	157.992695947
8	148.533633376
9	151.601149312
10	137.101722463
11	224.949438076
12	200.698471752
13	125.49340356
14	164.050466584
15	161.399771725
16	155.923019248
17	150.144432343
18	156.511839185
19	122.354679922
20	202.894749862
21	175.513312401
22	160.872890566
23	159.442441152
24	153.673952542
25	163.019962718
26	167.603220105
27	151.578268737
28	167.295902902
29	155.548412087
30	153.253980344
31	129.882280123
32	113.306090178
33	163.739501021
34	165.535213944
35	157.006039822
36	160.810444274
37	218.737535629
38	135.633486426
39	158.532063938
40	152.058549476
41	153.970980091
42	225.401880761
43	157.058764599
44	177.305279951
45	209.745374971
46	160.859276589
47	213.865906943
48	233.370670089
49	168.740698299
50	158.129593993
51	142.997106283
52	157.4872722
53	228.030263372
54	212.466803371
55	162.131966306
56	165.527941668
57	162.081138368
58	111.251831164
59	212.360991655
60	224.150434316
61	163.646665211
62	146.430882219
63	148.990726224
64	216.502440836
65	217.61275954
66	173.635850786
67	157.088722219
68	163.846233578
69	153.967794439
70	237.524254434
71	127.896462716
72	209.87842946
73	157.292037689
74	174.621764745
75	209.677745885
76	171.853412766
77	133.050632088
78	160.893479444
79	158.751193711
80	155.243198196
81	102.490555739
82	142.312560861
83	232.680659825
84	170.812475358
85	159.864501465
86	132.267169657
87	160.546929796
88	207.927690133
89	229.297373633
90	168.907362852
91	133.848321717
92	167.506642403
93	156.443281941
94	126.120512857
95	172.279608263
96	163.043807316
97	209.849918011
98	169.570109464
99	109.231547465
100	160.784167848
101	243.68626777
102	231.360934468
103	157.324300382
104	161.875877825
105	158.061363824
106	210.838267907
107	166.298968374
108	163.336199868
109	203.442491411
110	222.962681258
111	226.64733411
112	133.00423371
113	155.092207473
114	149.288549328
115	160.11064986
116	208.405493467
117	173.654735776
118	156.317578617
119	159.709432628
120	220.596811042
121	230.537740491
122	165.029773863
123	167.648688123
124	170.790442603
125	150.698002896
126	154.929688443
127	216.981408168
128	137.723077551
129	129.761554439
130	162.33855193
131	208.319687656
132	214.76967445
133	236.766237624
134	158.301641007
135	230.341838688
136	168.363389194
137	204.779143419
138	161.644045637
139	149.821575852
140	117.112636493
141	161.422699475
142	120.163398056
143	204.609313079
144	250.715446751
145	161.166411675
146	153.956919364
147	151.659873976
148	240.856828959
149	222.272915136
150	175.482363152
151	218.873693421
152	161.532775803
153	211.138674183
154	223.028895335
155	136.863589841
156	162.4411918
157	155.350775614
158	232.910603354
159	155.31279546
160	153.068493177
161	206.275614378
162	208.470219376
163	172.144747328
164	165.024227161
165	152.536502259
