0	4.1	59.76	1.00398986302
1	20.128611528	57.7030015006	1.97366347597
2	36.3996801286	58.5758469624	3.46610537224
3	52.5153826651	58.0165291312	4.71093207878
4	68.5555378313	57.7445585986	6.09558694034
5	84.5045977133	57.416615575	7.54722748067
6	100.656470203	58.1467409644	9.11205671232
7	116.943590884	58.6336344513	10.4822768852
8	132.994238665	57.7823320122	11.7078010118
9	148.655113884	56.3791507875	13.1235600036
10	165.111204849	59.241927475	15.0522214692
11	181.121928152	57.6386038906	16.1316415626
12	197.18641118	57.8321388978	17.6236785667
13	213.720220337	59.521712967	19.1028547425
14	229.672506931	57.4282317392	20.1175580023
15	245.850304842	58.2400724773	21.6814291594
16	262.243435239	59.0152694304	23.0353341717
17	275.131880138	57.1984016351	24.1580261302
18	290.992907172	57.0996973234	25.7595304649
19	306.670436922	56.4391071	27.3723548962
20	322.892443371	58.3992232179	29.2534445991
21	339.402457585	59.4360511679	30.5745343237
22	355.067240651	56.3932190372	31.5896401683
23	371.123364409	57.802045532	33.4669800918
24	387.10976246	57.5510329835	34.9058894491
25	402.96489431	57.0784746596	36.4037281597
26	419.007091721	57.7519106775	38.0597537266
27	435.324755915	58.7435910978	39.5424095161
28	451.736550159	59.4424592806	40.775124264
29	467.779443355	57.7544155054	41.8124778226
30	484.101928731	58.7609473525	43.2948531859
31	500.267759381	58.1969903408	44.4976054232
32	513.298609361	57.7110599284	45.8332239276
33	529.096861976	56.8737094152	47.2807734332
34	544.889686159	56.8541670575	48.9742956898
35	561.14097218	58.5046296747	50.7224854237
36	574.647862205	59.4248040917	52.0157420107
37	590.368164935	56.5930898254	53.0366758349
38	606.141742469	56.7848791247	54.8166727188
39	622.717884276	59.6741105027	56.6225189685
40	638.470166587	56.7082163226	57.5934357746
41	654.705558478	58.4474108052	59.3870224284
42	671.155597853	59.2201417499	60.690678518
43	687.687053201	59.5132392525	61.8099273608
44	704.010237522	58.7634635576	62.8496388104
45	720.284020103	58.5856172912	64.0597166088
46	736.366332874	57.896325976	65.2995645976
47	752.080785583	56.5720297517	66.688986411
48	768.499367852	59.1068961674	68.5479499368
49	784.822502067	58.7632831746	69.6792606883
50	801.113590674	58.6479189851	70.8906601148
51	810.793083514	56.9141742261	72.0947623393
52	827.278554286	59.3476947792	73.8486806625
53	839.059690931	53.2120919204	73.8486806625
54	850.840827576	42.4120919204	73.8486806625
55	860.172950587	33.5956428424	73.8486806625
56	866.758408163	23.7076472714	73.8486806625
57	871.124307256	15.7172367355	73.8486806625
58	873.980815356	10.2834291603	73.8486806625
59	875.00053429	3.67098816248	73.8486806625
60	875.396369871	1.42500809253	73.8486806625
61	875.557867538	0.581391600514	73.8486806625
62	875.631858627	0.266367918612	73.8486806625
63	875.640260443	0.0302465375059	73.8486806625
64	875.640260443	0.0	73.8486806625
65	875.640260443	0.0	74.0885661758
66	875.640260443	0.0	74.3284516892
67	875.640260443	0.0	74.5683372025
68	875.640260443	0.0	74.8082227159
69	875.640260443	0.0	75.0481082293
70	875.640260443	0.0	75.2879937426
71	875.640260443	0.0	75.527879256
72	875.640260443	0.0	75.7677647694
73	875.640260443	0.0	76.0076502827
74	875.640260443	0.0	76.2475357961
75	875.640260443	0.0	76.4874213094
76	875.640260443	0.0	76.7273068228
77	875.640260443	0.0	76.9671923362
78	876.353231978	2.56669752784	77.3093324539
79	878.441119035	7.51639340456	77.9481395002
80	882.162651375	13.3975164233	78.8931754272
81	886.987442682	17.3692487076	80.0430896568
82	893.216610347	22.4250035924	81.4525546541
83	900.471572978	26.1178654706	83.0513270475
84	909.147164807	31.2321305869	84.912809327
85	919.331817997	36.6647514837	87.0552416874
86	930.50248241	40.2143918867	89.3829581504
87	942.759608775	44.1256549135	91.916957697
88	958.799294943	54.1554751951	94.9937187174
89	975.213988706	59.0928975478	97.7793089268
90	991.092812475	57.1637655663	98.8835690723
91	1006.93869371	57.4051724425	100.50390681
92	1023.10419751	58.1958136991	101.918227173
93	1039.35721809	58.5108740673	103.272420604
94	1054.82705922	55.6914280923	103.272420604
95	1071.20123764	58.9470423085	105.43584324
96	1086.89490371	56.4971978468	106.560881566
97	1099.9293952	57.7241693581	108.40122237
98	1115.78771527	57.0899522502	109.850472233
99	1132.08076985	58.6549965001	111.528557611
100	1147.7865846	56.5409330873	112.723327077
101	1164.37007894	59.7005796283	114.611548328
102	1180.33784186	57.4839464924	115.589802022
103	1196.0081182	56.4129948516	117.089679576
104	1212.05017194	57.7513934589	118.958797548
105	1227.78228505	56.6356071878	120.389305089
106	1243.58230497	56.8800717282	122.158594573
107	1259.36222772	56.8077218959	123.848793919
108	1275.17678854	59.3804189531	125.638239862
109	1291.27498525	57.9535081377	126.692644592
110	1307.78758682	59.4453656562	128.135462896
111	1323.67782534	57.2048586841	129.162598359
112	1339.5478916	57.1322385097	130.763063175
113	1355.99771782	59.2193744219	132.443995795
114	1372.4937815	59.3858292512	133.561012603
115	1388.90897099	59.09468215	134.634757576
116	1405.23556326	58.7757321808	135.769159733
117	1421.54490867	58.7136434538	136.978843042
118	1437.28091747	56.649631685	138.161707089
119	1453.22366091	57.3938763959	139.942145144
120	1469.11283151	57.2010141592	141.488575611
121	1485.12310166	57.6369725349	143.104069648
122	1500.9731561	57.06019599	144.577046001
123	1517.24726311	58.5867852417	146.262469516
124	1533.48102977	58.4415599616	147.513538863
125	1549.24936898	56.7660211648	148.765472189
